FileName,ImageId,CatagoryID
train_val2019/Insects/110/9915708e16df532d35a3f921e35cdbe4.jpg,50754,110
train_val2019/Insects/110/62c76588e347d809cf7e763006a9b5ed.jpg,245517,110
train_val2019/Insects/110/02ce1f13b6d9dba95014054403b800fc.jpg,222672,110
train_val2019/Insects/110/fa0a92ae323d5f29cf8ad55188681359.jpg,80572,110
train_val2019/Insects/110/fe65e627ae1dadd01a91403845fae80a.jpg,197624,110
train_val2019/Insects/110/b26c70039a86fdf4e4796f773c5df275.jpg,133414,110
train_val2019/Insects/110/3ea60914d8a4ce9bbb29ed2d1d05da9a.jpg,179834,110
train_val2019/Insects/110/97b88c680ec734e58777aa31b4ebaef4.jpg,229418,110
train_val2019/Insects/110/5800c322d9f6f5503e60d7dce30dd778.jpg,8908,110
train_val2019/Insects/110/bd5f438344fb6c7e26ce2beb61dcf775.jpg,161827,110
train_val2019/Insects/110/483640e07dc6c1bcad32db2d8a50f57d.jpg,16785,110
train_val2019/Insects/110/c90f9ac4c97da5f2126e9de77109d855.jpg,183315,110
train_val2019/Insects/110/6e2eee39932d40f435f145945b93a8ee.jpg,31691,110
train_val2019/Insects/110/3286645bd54a527f10c165054d42df79.jpg,80022,110
train_val2019/Insects/110/c298cca4a9ea0fc2bdc00a6103e8032b.jpg,32952,110
train_val2019/Insects/110/3d87bd304782afa6cc2afffa7f75a784.jpg,50522,110
train_val2019/Insects/110/ce25bb1d7aae5fba9522274f3ef890e6.jpg,28183,110
train_val2019/Insects/110/c4cca625fb60bb0d5e5b04d8264daec1.jpg,218108,110
train_val2019/Insects/110/55df5c2c0718d6740fdba18d101ca675.jpg,237169,110
train_val2019/Insects/110/f32ba0830e2fe7dee40d8252802b6eee.jpg,252285,110
train_val2019/Insects/110/460f46aad547fee98dda6d6198efef0e.jpg,239590,110
train_val2019/Insects/110/bde9071685637d7d2889f1916accf6cf.jpg,188556,110
train_val2019/Insects/110/1c09ec0bb9cd2df70171200a46965cc4.jpg,81829,110
train_val2019/Insects/110/6c55b233286a9f6f0f3a893a40b8e8dc.jpg,263818,110
train_val2019/Insects/110/4482fc4b71dcc650565b8265d89cfb5e.jpg,204601,110
train_val2019/Insects/110/e7e25b7eb39b61663c8fb2347deeb3b1.jpg,201627,110
train_val2019/Insects/110/4ec3cf2d51d5d6034affd916ac6153eb.jpg,112875,110
train_val2019/Insects/110/3a0423e8cff145674d0a4c94c343ef65.jpg,95472,110
train_val2019/Insects/110/c344f9a4bc3ca2923c5b1d1b14ed3fe5.jpg,143870,110
train_val2019/Insects/110/389e0ef39c702692d38e3f163ed029ff.jpg,110868,110
train_val2019/Insects/110/50646387d094252d058e705751e84731.jpg,193270,110
train_val2019/Insects/110/2ce7652b95b99e4ada5ab737f736c4df.jpg,91747,110
train_val2019/Insects/110/8bbddbb0d12ff0bb68499f14909c9fea.jpg,215057,110
train_val2019/Insects/110/c252a297f9435ddfc71917b6217dabb3.jpg,163573,110
train_val2019/Insects/110/cc3e650fd25ec146ff16778296f16f3c.jpg,201859,110
train_val2019/Insects/110/b7b6a8fa3a70f4dcd705c1c2e79f5ec7.jpg,29223,110
train_val2019/Insects/110/ea18574aa84ce5cf1cd2cfa008d2c9c4.jpg,6171,110
train_val2019/Insects/110/7c6c776e376187527abb199aa2dd44f7.jpg,64948,110
train_val2019/Insects/110/4448935c8b3cd8fb5d95e67df0339aa6.jpg,208594,110
train_val2019/Insects/110/7c3408eb42a2ca27c979f017a8d6f378.jpg,145012,110
train_val2019/Insects/110/701fd37d2f929fd115f1f3f623b7961f.jpg,82868,110
train_val2019/Insects/110/590cd224723c78f6b246db8046ca1ff3.jpg,243363,110
train_val2019/Insects/110/344b608dd9ebb7f311ec1bdf5f23a5f0.jpg,127803,110
train_val2019/Insects/110/3eebcd69b3f4d7c8663fad1de9bf185d.jpg,187970,110
train_val2019/Insects/110/4f566fa5a91b034fdb58257fa9758771.jpg,164986,110
train_val2019/Insects/110/d654c410780ff075ded958d251d973cb.jpg,42220,110
train_val2019/Insects/110/462042e33d999ba87ef933d6041f816a.jpg,222536,110
train_val2019/Insects/110/0175ba775fa9c43db4cbb5dfa0c71f04.jpg,33502,110
train_val2019/Insects/110/1526031b22193aaacb35a8e75cbef25d.jpg,190690,110
train_val2019/Insects/110/c757745bd0f9519768bd64edd4497676.jpg,227982,110
train_val2019/Insects/110/93460c7fb32b8cbf0bea40a390cf4dbb.jpg,234489,110
train_val2019/Insects/110/997e6eb234814c5fe4a55a168b3f7ba4.jpg,179752,110
train_val2019/Insects/110/7129e3b07716d047224bfe1451231bbb.jpg,20249,110
train_val2019/Insects/110/14cd7885a231ec7835ee120ed1615ab1.jpg,220024,110
train_val2019/Insects/110/0e40c28bd04458e0669fe047a6f28db1.jpg,29074,110
train_val2019/Insects/110/98842c66ebbb5761588bd41954822c80.jpg,71819,110
train_val2019/Insects/110/a6cd1ce1813f39a113f4a20ab52a92d7.jpg,62830,110
train_val2019/Insects/110/ef10831b0110725eec6082cc0646fd21.jpg,263779,110
train_val2019/Insects/110/b73a718ee9f4d2c0655687a3bd23f49c.jpg,28066,110
train_val2019/Insects/110/0fd4ae6e8b2c3c9fcef8bbc572a68178.jpg,34765,110
train_val2019/Insects/110/cfe808f1c9252a3eaf3a9f29b5255221.jpg,220014,110
train_val2019/Insects/110/74032d8d61bdaa407a308d27e1e5fa36.jpg,152505,110
train_val2019/Insects/110/ad467bb34a3b7319363fabc9df1117af.jpg,166709,110
train_val2019/Insects/110/4388620bbbfe2980e4f5dbddf5ab0b94.jpg,138025,110
train_val2019/Insects/110/2680a7bc7aba028e8e7d7395df1a1ccf.jpg,179770,110
train_val2019/Insects/110/93d165926e871920b26419a0bdc300e2.jpg,117957,110
train_val2019/Insects/110/ead0035943acfbe5581099738d7a16cf.jpg,264155,110
train_val2019/Insects/110/4c8fa1cbfd7b680787f99d7187c62305.jpg,197631,110
train_val2019/Insects/110/5e48935d7fb997d24c8d8f40eead3dce.jpg,11710,110
train_val2019/Insects/110/b2c2b5a14e5055692c6ab1dde9a9af61.jpg,189390,110
train_val2019/Insects/110/7d53cc181577c18427a6673587933d0a.jpg,128614,110
train_val2019/Insects/110/696a93a7016c406b97b5846dbb0340c8.jpg,178173,110
train_val2019/Insects/110/7c80714e1842395e7f5771843a8dc008.jpg,162180,110
