FileName,ImageId,CatagoryID
train_val2019/Plants/784/38af6f96db4cf421c7d54f770851f94b.jpg,87921,784
train_val2019/Plants/784/fa3447fb4a38c18927120df720a0d96a.jpg,57931,784
train_val2019/Plants/784/03482a050b69c15aed2e4f77eb9ec0b0.jpg,16721,784
train_val2019/Plants/784/76c81003fa529fb601be145b1a08efc3.jpg,71010,784
train_val2019/Plants/784/218a2bbce9b7a9dbc319283ef7c82c0b.jpg,187119,784
train_val2019/Plants/784/958268451de18e080461a1bb99276f95.jpg,238586,784
train_val2019/Plants/784/8a7c8ad308c65ca28e2525cc35c97699.jpg,89933,784
train_val2019/Plants/784/8a0804ff2849b27a7e04f7e5f0003505.jpg,25110,784
train_val2019/Plants/784/83eb227b1f00dee73e375b3c4e90103b.jpg,190438,784
train_val2019/Plants/784/4ba520da6b7b815f6e2a53f06ac3dddd.jpg,50696,784
train_val2019/Plants/784/8e3ec90217b89a1d1c45f4ab48304c5a.jpg,98187,784
train_val2019/Plants/784/3a8c2e323dfb9349b6b2a27413d0719c.jpg,42103,784
train_val2019/Plants/784/a50f708c7a0fb550f7df73ca923fa1d6.jpg,51569,784
train_val2019/Plants/784/e47680821ee7eb9d39c59840e13aca9e.jpg,161865,784
train_val2019/Plants/784/138a4abb831ab6cc3a4ae9b51407ec51.jpg,176154,784
train_val2019/Plants/784/1fbbeb19ada25ef7f3556bb7317ac910.jpg,261273,784
train_val2019/Plants/784/8a700c1c64518870c5ccc27e29e702dd.jpg,98000,784
train_val2019/Plants/784/ed6681c27a14013f902e74f0fb8a2e2a.jpg,67990,784
train_val2019/Plants/784/98e9ff8492ed387f6f5844bd63095df4.jpg,256719,784
train_val2019/Plants/784/238435267784c55d912e96a9784961c6.jpg,173507,784
train_val2019/Plants/784/61894a8df60b5f947ae390cf212a4b75.jpg,126490,784
train_val2019/Plants/784/ad865a28acd686e0f99e9b2a0e42425c.jpg,165926,784
train_val2019/Plants/784/5b24976573927e2f921347983cdf00ea.jpg,145095,784
train_val2019/Plants/784/272dbc3aeddeade3b3fa89b9c078fe11.jpg,194291,784
train_val2019/Plants/784/43ef4376d996ff211609058c921c2366.jpg,160849,784
train_val2019/Plants/784/373288c77c1d2d5c33964183f8c86871.jpg,192637,784
train_val2019/Plants/784/713f906334974b9399dbda471609eaff.jpg,202111,784
train_val2019/Plants/784/c22ee39e6db429d9682222ddac1c2c14.jpg,205181,784
