FileName,ImageId,CatagoryID
train_val2019/Plants/551/2b6afee4ab10974667767053168c1634.jpg,51901,551
train_val2019/Plants/551/48086f75fc7ecbe1d47bc5f31383babe.jpg,213682,551
train_val2019/Plants/551/46ffb7bf5d4f3ad7cd8c0f7fa6e1979c.jpg,209139,551
train_val2019/Plants/551/6c932b759e19068851394593480aa93b.jpg,113235,551
train_val2019/Plants/551/aa948bc67774baa30578245a82708bb0.jpg,120677,551
train_val2019/Plants/551/d1e2d0ec1e5eaf42b16b225291d8bb39.jpg,236041,551
train_val2019/Plants/551/dfaa55ab26d897849588261db47bf8e1.jpg,37360,551
train_val2019/Plants/551/5246023413e82ddee868b90821f7bde3.jpg,220678,551
train_val2019/Plants/551/e3902db7c85bddf07606186f7ec922c7.jpg,245912,551
train_val2019/Plants/551/b17ddf7d04e0b267143aa706564214c3.jpg,130950,551
train_val2019/Plants/551/52bf80b1fecd0c2609733ea9208775f2.jpg,95018,551
train_val2019/Plants/551/57defb30f618ca0622dbee3df7afa3fb.jpg,104508,551
train_val2019/Plants/551/11e7a5c2f075448b118001e8e1d52b14.jpg,206935,551
train_val2019/Plants/551/352d080c435110848fe91230e9bb6add.jpg,261498,551
train_val2019/Plants/551/5544bec4b890677ed617fcfeeae3e2ca.jpg,90466,551
train_val2019/Plants/551/d7ff103f24c32e0864d6cb2723add7f4.jpg,112553,551
train_val2019/Plants/551/1b7cdbcb89b3be5b0253d1a9a122059a.jpg,207172,551
train_val2019/Plants/551/c96e27e1f702da9d1693084907401678.jpg,79150,551
train_val2019/Plants/551/da2b7b82c9acd8c4d93480267a90b3e5.jpg,219463,551
train_val2019/Plants/551/a7576708dc413d7196ebdcf2c3edda4b.jpg,190554,551
train_val2019/Plants/551/d01ab79d850f1e06064e352126eae0ee.jpg,221758,551
train_val2019/Plants/551/69dc7381eed8f0f905adf7985e699735.jpg,45125,551
train_val2019/Plants/551/25592d986ed977f2eb43455ae337141c.jpg,255816,551
train_val2019/Plants/551/86e749ec75b4fc1cb393f81f4c4ae3c4.jpg,207887,551
