FileName,ImageId,CatagoryID
train_val2019/Plants/959/381a5a9b675825e809355ce84c130d25.jpg,42034,959
train_val2019/Plants/959/b17d0d2cd45fbe58d8bbca223ccc6ba9.jpg,171759,959
train_val2019/Plants/959/95d2e6eda28851b3f99e8a8839de265b.jpg,204586,959
train_val2019/Plants/959/8b76afa6dbd627ad9c87a93d64f80437.jpg,32588,959
train_val2019/Plants/959/5d48d29139e8cd992c1d6367bc28e2ae.jpg,235092,959
train_val2019/Plants/959/b63847e761851763aef24671ff04e299.jpg,3123,959
train_val2019/Plants/959/0a7eae79fc3f1a9024ab8a659e40615c.jpg,190326,959
train_val2019/Plants/959/5249bd9cc969b88570c271ded6faaa8a.jpg,165714,959
train_val2019/Plants/959/d507dc216d94b0986dd50813db483b5f.jpg,155567,959
train_val2019/Plants/959/1dae65c048e8b7a0d9457e9c48100daa.jpg,252042,959
train_val2019/Plants/959/fe35cff8cedf333172ad940a6a23513f.jpg,184257,959
train_val2019/Plants/959/131dabfaa619c1b6f87e74d8fa5a2817.jpg,68349,959
train_val2019/Plants/959/df5fe8b82875416c3ef257adc3ec8479.jpg,38355,959
train_val2019/Plants/959/727bf6fb248e20890635d816f6dae366.jpg,120927,959
train_val2019/Plants/959/5582dc8568364ed93c61224cc4aeea55.jpg,246053,959
train_val2019/Plants/959/4e1f56f9bd37d04b164687aebb56ff94.jpg,48323,959
train_val2019/Plants/959/b7d93adc1cb378fd4a5dbedb1727b95a.jpg,189566,959
train_val2019/Plants/959/cc311fca9de9a2ba11444d74833cc949.jpg,96966,959
train_val2019/Plants/959/d4410eb23940fb99a4cd62e09d9d4d56.jpg,185220,959
train_val2019/Plants/959/bc67e8dbf9926326ec90ac6d8df2232c.jpg,137691,959
train_val2019/Plants/959/24935df64ad7ec4ae1e9d677ba21ac89.jpg,157244,959
train_val2019/Plants/959/a4f584ba84fce099610cd30670ed47e2.jpg,92130,959
train_val2019/Plants/959/53e3585a61545e26478593489d7b0d15.jpg,174352,959
train_val2019/Plants/959/d299bed3c686ccd1c6fe52236733fdb7.jpg,21346,959
train_val2019/Plants/959/2ad2eec02db0542cec4730c211b62e7c.jpg,48096,959
train_val2019/Plants/959/d5ab3b8caecdcb4293a8ac198c3f30a3.jpg,184756,959
train_val2019/Plants/959/4aa902b24d4cbdb2ee6d2899f0700baf.jpg,13568,959
train_val2019/Plants/959/0ef872d83d1925765ae9dc668d6bcd97.jpg,70293,959
train_val2019/Plants/959/d064100667548c003ae67a48c129779d.jpg,6092,959
train_val2019/Plants/959/5f202a9eeeb88c33443cbcd4d08720d7.jpg,262976,959
train_val2019/Plants/959/640dc42ad02c9b7ea8ce1262d6a730f7.jpg,103201,959
train_val2019/Plants/959/fb478cef120c70ae269eaaa3daf3e191.jpg,198904,959
train_val2019/Plants/959/eb27bd4e7e357122d171bb740a58dd54.jpg,198619,959
train_val2019/Plants/959/d1561daf673c19641f52b0a8d90c4d5b.jpg,15673,959
