FileName,ImageId,CatagoryID
train_val2019/Plants/629/324922b2000fd7ac281e9f91dac8ee00.jpg,20287,629
train_val2019/Plants/629/1c3657e912b85235ae24b9e4e87625ad.jpg,26724,629
train_val2019/Plants/629/3d84c52e5d0926f43a28c9941a8ea001.jpg,28387,629
train_val2019/Plants/629/65568b1ffecdeb405b389d230485b302.jpg,224729,629
train_val2019/Plants/629/f1db892d9eb6851a130c5545be926022.jpg,107784,629
train_val2019/Plants/629/b0b936f21e1cd9d90de9a8ebbd18797e.jpg,119487,629
train_val2019/Plants/629/7465d88ebc00d04f991c2babd9db1a11.jpg,115574,629
train_val2019/Plants/629/8044b1e45ec3475d81849c39978b61cd.jpg,25516,629
train_val2019/Plants/629/8e4a40e68e2bc3f876612906f90073a5.jpg,86633,629
train_val2019/Plants/629/ee09a699d0f04620de0b7fe9c3d4398c.jpg,68524,629
train_val2019/Plants/629/2d9bd656229919edd3add0e196e1fb4a.jpg,108160,629
train_val2019/Plants/629/f5585ad03d02aef07796774f2dec117e.jpg,4288,629
train_val2019/Plants/629/c7f30867e01e7f8f224c50e426eca5ff.jpg,152080,629
train_val2019/Plants/629/e21ff9ea631eaa10c8a1d23a228028b9.jpg,34516,629
train_val2019/Plants/629/c427b077e2ae9856ded26bc259443bac.jpg,104063,629
train_val2019/Plants/629/5a472b9b92a8295291c3710be562e91a.jpg,140209,629
train_val2019/Plants/629/76b73df3a5501dc4372af8a95d4b9f5d.jpg,226981,629
train_val2019/Plants/629/8b9c04fac208abb9e94aeb5d77e046e6.jpg,243825,629
train_val2019/Plants/629/daca501cc813aed8083e31255bee285a.jpg,20028,629
train_val2019/Plants/629/803ad921e1ca33d904c63acca84077fd.jpg,106063,629
train_val2019/Plants/629/c537042ca711359ad644601fd8a12b70.jpg,255400,629
train_val2019/Plants/629/1180176a5d3256fe2a653de47f35e91b.jpg,245329,629
train_val2019/Plants/629/16395b1badfe5b116d6618e27190ca25.jpg,85842,629
train_val2019/Plants/629/25246396b410f7a105330d48424a3a44.jpg,4348,629
train_val2019/Plants/629/d06950452029b2b74840931ddbfd6950.jpg,109221,629
