FileName,ImageId,CatagoryID
train_val2019/Birds/281/f4976aa4bad25797c4953003ddfb0970.jpg,91850,281
train_val2019/Birds/281/781d13fdc29e92876ca2d36aeb808546.jpg,127913,281
train_val2019/Birds/281/22b217feccdb8003c78923e9786345a1.jpg,54774,281
train_val2019/Birds/281/2ce0d985247df75a1860a20c47731e81.jpg,224198,281
train_val2019/Birds/281/859a7b57f5d5214d20477591855d0ebc.jpg,162949,281
train_val2019/Birds/281/ca20748349c1089617ec409b046ccc8b.jpg,166476,281
train_val2019/Birds/281/6667b8629a004c74314f0af2b047ce63.jpg,75233,281
train_val2019/Birds/281/c5eeddaed3d822afb0485f30a8caf1b2.jpg,199065,281
train_val2019/Birds/281/e57794fed0bca20f66ff6df2df08bfaa.jpg,233607,281
train_val2019/Birds/281/708a0407116df841e20ebff4398bc6b8.jpg,93324,281
train_val2019/Birds/281/f1940e235e5e86c07f90ccd2e2e06755.jpg,93549,281
train_val2019/Birds/281/6505311a9d4a5505975c15de540ff3ba.jpg,167866,281
train_val2019/Birds/281/d97fa477cb5ece01b77fbd818e6540cd.jpg,243886,281
train_val2019/Birds/281/f2227705635ee1b36a9dca4d8ddf6463.jpg,605,281
train_val2019/Birds/281/b2416750941eed0411894e5992d1935b.jpg,95439,281
train_val2019/Birds/281/bdd34a5cf3818d317079b1a050e7389f.jpg,55828,281
train_val2019/Birds/281/d6c2d33747ac4a552fc822cc5b983c06.jpg,52174,281
train_val2019/Birds/281/10cf97a0f981ca5de7fc8dadc902885e.jpg,221921,281
train_val2019/Birds/281/17cf609009c030364200b2416f9b5836.jpg,163990,281
train_val2019/Birds/281/c4277354dafde84db74225e737c23235.jpg,95466,281
train_val2019/Birds/281/3de807c702a9c93b9af5291edc4f1f28.jpg,242542,281
train_val2019/Birds/281/1c18f8507cb0d4f92c2b66bfbb99f439.jpg,171152,281
train_val2019/Birds/281/09fba93e6ffc25b8da967856eaa57ed4.jpg,55410,281
train_val2019/Birds/281/facdaccaf0abd6f042ecec1637e233e2.jpg,222603,281
train_val2019/Birds/281/eab238acbc4a238a2400e48df7af3540.jpg,243711,281
train_val2019/Birds/281/58cdfa1e33d4205b65173ef4c9576722.jpg,168696,281
train_val2019/Birds/281/c2135c05cbc5f25b7d8eadfcf97295a8.jpg,222154,281
train_val2019/Birds/281/fda2e67103053c459359335f65902ec7.jpg,99050,281
train_val2019/Birds/281/66939848307a1edd5dc736cc1394c09e.jpg,163387,281
train_val2019/Birds/281/ea01eb4ee1aabc619a550ac9685018e6.jpg,233171,281
train_val2019/Birds/281/a99194560e5fc700a5a9e97071c913c9.jpg,94573,281
train_val2019/Birds/281/40412c5c0e9118c46c6427bbf7785212.jpg,21363,281
train_val2019/Birds/281/2ea6b57b36a356088aa956304680fe2b.jpg,22847,281
train_val2019/Birds/281/02c7b03451a67ea555a3338feb78e460.jpg,98440,281
train_val2019/Birds/281/fae28c921a96828ebfdf877be0e67813.jpg,254891,281
train_val2019/Birds/281/b76d638729b7afc3f77a0d3548b9680d.jpg,94609,281
train_val2019/Birds/281/e30f68fe1095eccb1d8f2b642c6c55a9.jpg,69,281
train_val2019/Birds/281/98d64581c3c7caa3a95d69ab5908509c.jpg,94561,281
train_val2019/Birds/281/d3ac6485baac5316f24951bf4f2f61be.jpg,222751,281
train_val2019/Birds/281/fa0f91acfe34652a3f0a8807d291d9ab.jpg,225937,281
train_val2019/Birds/281/e96ff1c90d714659103f661ac4b30aec.jpg,36732,281
train_val2019/Birds/281/24891daec6a025cfc2211159b59331ce.jpg,170962,281
train_val2019/Birds/281/7681b86db6a8a429937e1a22dee5bc6d.jpg,56820,281
train_val2019/Birds/281/68036384da278fa360e7b6131d1588cb.jpg,224869,281
train_val2019/Birds/281/973d5db41b18957c3301a3b2e51068a2.jpg,222224,281
train_val2019/Birds/281/e14aff5e4984cdeb96374f94b5ffc2e9.jpg,55070,281
train_val2019/Birds/281/71e3ca42a34ff15247ea01344bb55b13.jpg,224748,281
train_val2019/Birds/281/6354d597061b82c60a3572e420b2c365.jpg,243493,281
train_val2019/Birds/281/45f0727971cb08b7f14261d321574450.jpg,225939,281
train_val2019/Birds/281/0d0cbd6348c2e0d93258685398c4082b.jpg,91452,281
train_val2019/Birds/281/2cdcddfe1df6f1124a224061a2103145.jpg,36530,281
train_val2019/Birds/281/e8a14e36618ed822a5e0af741282556f.jpg,51773,281
train_val2019/Birds/281/ea6b90b19520b12c796e7791cbf10a96.jpg,265068,281
train_val2019/Birds/281/2d576aa4b49b0784e4bf7327b734da77.jpg,165275,281
train_val2019/Birds/281/17aa1882a23893db852a55bd91fb7815.jpg,95868,281
train_val2019/Birds/281/edfb75580510d4034c0a8d794bd189ff.jpg,127682,281
train_val2019/Birds/281/f98b1fff7c99d1aea5cd21345b0f74b2.jpg,164277,281
train_val2019/Birds/281/a596b76376fa987636ee368a45d817b6.jpg,225196,281
train_val2019/Birds/281/5b69a61934921c1ed459b17267ce3cd3.jpg,92222,281
train_val2019/Birds/281/72ae05c55895333cf4d8ff520d3c7ae3.jpg,221687,281
train_val2019/Birds/281/6c6c14bf052b98c119d37b547a22e161.jpg,11572,281
train_val2019/Birds/281/daeeb2a1bedbf60dde9afbf5abacd8b0.jpg,11474,281
train_val2019/Birds/281/6dfa3ce42d87279fb0f1d76d356536aa.jpg,12503,281
train_val2019/Birds/281/22725703a65f138d2909bbe605d65bd7.jpg,22401,281
train_val2019/Birds/281/3c68a02c2f016d2caa42a16d351f70d3.jpg,225163,281
train_val2019/Birds/281/0366f6bc0bf88818e8e93f3f4002e00d.jpg,199329,281
train_val2019/Birds/281/d0dca6c04a708008726f88e61a90826b.jpg,198428,281
train_val2019/Birds/281/3d0990652b52e6f500f90a05ab896563.jpg,242316,281
train_val2019/Birds/281/f986bff648d34ba66ba0cc79a013df26.jpg,222960,281
train_val2019/Birds/281/e74a3af349d84b3422da858c46274c19.jpg,54195,281
train_val2019/Birds/281/bb48ddb4e5baa287c00a17fd35325f75.jpg,23817,281
train_val2019/Birds/281/7ad8257661b184cb1396928e0acf994a.jpg,242950,281
train_val2019/Birds/281/4f5c31962db9ee8515b7c94fb4611c59.jpg,223693,281
train_val2019/Birds/281/05d9337fbda1d3dedc2892e718097fef.jpg,171958,281
train_val2019/Birds/281/fc439b7f3ad2c64af1e3c333a8e612e8.jpg,166838,281
train_val2019/Birds/281/91e13295fd8e4aa2e3561b9781ba7fcf.jpg,92880,281
train_val2019/Birds/281/cd81b6bdf5829e8e8373cc002f03fe05.jpg,51480,281
train_val2019/Birds/281/30f535822263e521c809a760eaf53b98.jpg,233395,281
train_val2019/Birds/281/5182ad4e1ccba25ca14dd0b00eb1a2a9.jpg,12439,281
train_val2019/Birds/281/72e94314022098b1f26014c192542dbb.jpg,23555,281
train_val2019/Birds/281/0386bd682b86f476812f60189a8d3495.jpg,99107,281
train_val2019/Birds/281/a7cb2d20d647698a5ea0767ee23e1ba8.jpg,54411,281
train_val2019/Birds/281/06f0752b6c5c5b09df12684d206e969a.jpg,198279,281
train_val2019/Birds/281/a85112cb794a4082cff2fdbe1dd16825.jpg,24066,281
train_val2019/Birds/281/d54c5e886f5ef5689aa81187d22e862f.jpg,221604,281
