FileName,ImageId,CatagoryID
train_val2019/Birds/294/4aa8bd49882e2552a2665ce79f0dda1c.jpg,61910,294
train_val2019/Birds/294/d249b7d9732f2b7e201dd4ec8dfa97fa.jpg,39940,294
train_val2019/Birds/294/1d703fed82600b9a8239239f981d72f8.jpg,103457,294
train_val2019/Birds/294/2db0b767f6a16310c70b0d1258d2203a.jpg,128356,294
train_val2019/Birds/294/30734388b85e24a6e46b05b145b90f57.jpg,206993,294
train_val2019/Birds/294/880fa88dc0ea6d427a2b04feca6fd031.jpg,128325,294
train_val2019/Birds/294/642e8b25f03625221533bb4901afa7a3.jpg,229674,294
train_val2019/Birds/294/0a8eab64a1374582e09cccc1bf139339.jpg,110790,294
train_val2019/Birds/294/12d4e92641c0187f13dcceac0684220f.jpg,179315,294
train_val2019/Birds/294/13117d54a5cbdcd7a8a884fff9b1965a.jpg,61948,294
train_val2019/Birds/294/a36223cb8719e4227daf58eb991a5afe.jpg,74709,294
train_val2019/Birds/294/710d189c12e7404b4c971ffa0615f036.jpg,114266,294
train_val2019/Birds/294/5c67d05499b7a7e4ebb5e24d65681018.jpg,201684,294
train_val2019/Birds/294/08a5587b6a428d513dc2089910f0046d.jpg,32543,294
train_val2019/Birds/294/1fade17b301eb3bd7def55b956e2cccd.jpg,48672,294
train_val2019/Birds/294/f90b7443179e2d0a82b20885aa7b9810.jpg,127412,294
train_val2019/Birds/294/8225f6a90b0d32367149598ab431978c.jpg,65999,294
train_val2019/Birds/294/35a916e9b2b264cb3123ec6c2d2b0f26.jpg,184880,294
train_val2019/Birds/294/e3dac201d22d9aa5802e7f145d907dad.jpg,44593,294
train_val2019/Birds/294/71be8297e4cbabd597cf4be911f223eb.jpg,205826,294
train_val2019/Birds/294/cc518b407b73ae986366aadb8e16246f.jpg,55469,294
train_val2019/Birds/294/79fdb1a77effe9d657f334b3a87a7024.jpg,216870,294
train_val2019/Birds/294/cc4cdfa7d8efbf9da52dc1d93ae9bfc8.jpg,222842,294
train_val2019/Birds/294/c9b3131c8f13b976b640e4fb60d263e9.jpg,44590,294
train_val2019/Birds/294/6da535b5f67e41937f699eb7e8782bcb.jpg,126896,294
train_val2019/Birds/294/a905415ea2462f7d5462eb604396bb14.jpg,164465,294
train_val2019/Birds/294/d9c62e19c6e07065c9cbb5e55ed0708d.jpg,151499,294
train_val2019/Birds/294/5671f6d55c71f500ba084af958ee350e.jpg,55284,294
train_val2019/Birds/294/0d50caf15266cb641f675b402b74cc14.jpg,111729,294
train_val2019/Birds/294/bfed08a5090c5e002f9b3ca08b79c98d.jpg,243411,294
train_val2019/Birds/294/c23f13c54f96d54a54375b56e5859ebb.jpg,88032,294
train_val2019/Birds/294/080683f7bc2ef3dcf2c7dad200b7500e.jpg,182524,294
train_val2019/Birds/294/49a26ebb55f45dc8678f4c65949fd84a.jpg,128050,294
