FileName,ImageId,CatagoryID
train_val2019/Insects/57/15d62c1e4e1d0c6339eebfb548c1d6c2.jpg,22439,57
train_val2019/Insects/57/5e31310a5d66d8de72aaf2e307d7612f.jpg,95874,57
train_val2019/Insects/57/5961fefbb3b7233917a42c7c84464cd8.jpg,119275,57
train_val2019/Insects/57/b14c9885052d940bc7c4da253c200e06.jpg,82184,57
train_val2019/Insects/57/240ed807d2c3b2460709c270de71037f.jpg,222721,57
train_val2019/Insects/57/9a13100d075f5912841a5158b80cbd8b.jpg,258743,57
train_val2019/Insects/57/1bb9930823bfae2d7282a59860fef55a.jpg,3999,57
train_val2019/Insects/57/1e0ebb3f0f18002e46f903a35b842972.jpg,234,57
train_val2019/Insects/57/464c6bac1ae7bcdd4fc112a850468bff.jpg,224191,57
train_val2019/Insects/57/efe35627b0c2d89ebb082e1b28495656.jpg,93309,57
train_val2019/Insects/57/bfe0afc3ef6d7c70537cb0d929d7e96b.jpg,82247,57
train_val2019/Insects/57/3195769210bf741c428901628919ca79.jpg,206676,57
train_val2019/Insects/57/9d0ffff81e7faaff90124aaf3bd7ee27.jpg,117475,57
train_val2019/Insects/57/3fb0c2b2b9185aea7b443e426c761f23.jpg,95790,57
train_val2019/Insects/57/61a609139f8b67dc765d4ca3701956ec.jpg,258885,57
train_val2019/Insects/57/d54c8190206187b08a23bf377f82b68a.jpg,229864,57
train_val2019/Insects/57/3f36f2ea8c6a7dcfca37f1d7f05c701e.jpg,264086,57
train_val2019/Insects/57/9a6da97ca5f5338469a029d16f3c0258.jpg,3980,57
train_val2019/Insects/57/35299d74a10e8c3a0377b831159a5c6e.jpg,226004,57
train_val2019/Insects/57/1a4118fd4fd91a41920e1cccdf305536.jpg,264139,57
train_val2019/Insects/57/e36fce70e2c16c9ffc11e8d3805f2d12.jpg,80926,57
train_val2019/Insects/57/99213ebde7bc914804f736518baff734.jpg,30764,57
train_val2019/Insects/57/8e79845506f3780b477c57f12a58b6c6.jpg,117421,57
train_val2019/Insects/57/27d00f9b81fb9c0a1ae9360df2d44279.jpg,116913,57
train_val2019/Insects/57/b122dd7bc845a1ea747ac00c60ab9c1c.jpg,92931,57
train_val2019/Insects/57/0222f54af20dadc4c6cb73544a2b4917.jpg,96919,57
train_val2019/Insects/57/cdb0d1be711579fa904a4b8d229b5eda.jpg,92928,57
train_val2019/Insects/57/aeeb11acdbc4e37ed3ee5baa3c6a7a68.jpg,206524,57
train_val2019/Insects/57/3dbf3027a1f3c236919302488281002d.jpg,230495,57
train_val2019/Insects/57/622e23b6db30946c361b203e8c7f17c1.jpg,80716,57
train_val2019/Insects/57/a4a302d1d163191314b63491ed1e3321.jpg,230592,57
train_val2019/Insects/57/6048ce73e53d99e9cc01b73366491bcb.jpg,117119,57
train_val2019/Insects/57/fa0f499ecbbcc2dfa8a1fe5327974f51.jpg,93665,57
train_val2019/Insects/57/56176d6b9f66bac1456ad04f92307fae.jpg,207962,57
train_val2019/Insects/57/86a419697b27409ad420f3872b6fe634.jpg,96779,57
train_val2019/Insects/57/9f545a22ccbbb72500d7bac2083a29b1.jpg,230089,57
train_val2019/Insects/57/caa457817e507da16a800134738dfa55.jpg,230586,57
train_val2019/Insects/57/8ccde0eb9e0275927d440c8a25b2483e.jpg,161,57
train_val2019/Insects/57/a3df525296dd2515b1b418ccb971ea0f.jpg,94872,57
train_val2019/Insects/57/1455b7a92b117aa61fd93a4c2358fde7.jpg,119813,57
train_val2019/Insects/57/8b6627c089d4b55e1899ee8abe00a694.jpg,224622,57
train_val2019/Insects/57/196d1b1b62b9e99a51d4c8e87a682303.jpg,224583,57
train_val2019/Insects/57/d76a2d6c8c278bff1cf126ed8e782bec.jpg,19209,57
train_val2019/Insects/57/eb8f1079def55f16cc8a9276f8143696.jpg,116154,57
train_val2019/Insects/57/7364b380749d7870436e75ee265df1de.jpg,257226,57
train_val2019/Insects/57/46a67b5ba5ee983b4b2ff5097d4b0c9f.jpg,115773,57
train_val2019/Insects/57/27bbbc6c60865e055594c68a106e53e6.jpg,31751,57
train_val2019/Insects/57/42a8105fd92877bf9b76438ca19f4236.jpg,82147,57
train_val2019/Insects/57/1371857f9c0fd7711d7357208c7801e7.jpg,209639,57
train_val2019/Insects/57/46019b55e58fc5746a0d58e0acadce30.jpg,95942,57
train_val2019/Insects/57/2bf3733db54f4a4f08ff439c8b23867b.jpg,223743,57
