FileName,ImageId,CatagoryID
train_val2019/Insects/78/2b21a2cf8830c5343e1a79e5030fe7ce.jpg,221121,78
train_val2019/Insects/78/6bc239f03cb18e8df6aed8d80b71905a.jpg,61505,78
train_val2019/Insects/78/56916c3cf2e22b3b2e5b1a1760bbc5e3.jpg,105666,78
train_val2019/Insects/78/e50b8e5552cf655531eb211cb423ca5e.jpg,45132,78
train_val2019/Insects/78/dcfea12145be8c17f020ffd3824f959d.jpg,125279,78
train_val2019/Insects/78/cc5ca9666cbf7b90414de45dda50cb2b.jpg,103309,78
train_val2019/Insects/78/4961ba0b844b60e22e3df2c622b075fb.jpg,139924,78
train_val2019/Insects/78/d88c2c2bbf2a56e190fb52fb41a8c41e.jpg,185247,78
train_val2019/Insects/78/2f13957af4869619d1478c53fb7b24bb.jpg,129329,78
train_val2019/Insects/78/cd565d08692037a125e399b5284f4f59.jpg,196156,78
train_val2019/Insects/78/c43c2a35c3637ea9de8de2974a3243da.jpg,146008,78
train_val2019/Insects/78/2f807586c6973b97a53f6770cc108797.jpg,195409,78
train_val2019/Insects/78/8b8eb68a7315ca9d1f21eafd88643d93.jpg,191507,78
train_val2019/Insects/78/f4a0b315be9897ed8ec2616f9de7bc36.jpg,44186,78
train_val2019/Insects/78/606041bdbd949ca6a642cb9ed01bb387.jpg,109694,78
train_val2019/Insects/78/41cace36b22012a56224ae831b22dc80.jpg,109631,78
train_val2019/Insects/78/102bd996a913c068baf7c509c64078b0.jpg,100777,78
train_val2019/Insects/78/85ec21ab2ba6d03ca274b8c66abb1f3d.jpg,103646,78
train_val2019/Insects/78/1f649c62dedb1804dbb840022756e537.jpg,88213,78
train_val2019/Insects/78/dbaa80de0399ee1d668b5803052e6ffc.jpg,132508,78
train_val2019/Insects/78/821759968ff355a33e3b47cf7c9a9787.jpg,81227,78
train_val2019/Insects/78/9fde2fa07e1dcc0570ff6f37e40be5e8.jpg,68827,78
train_val2019/Insects/78/763ce2214d47eec93901ac62ad02f269.jpg,70701,78
train_val2019/Insects/78/f7a682592fc41483d512e81d6aa5c938.jpg,214948,78
train_val2019/Insects/78/1fe82dde06fc82c882dfad8f982280cd.jpg,261658,78
train_val2019/Insects/78/3db7f11af493f9f5bf7bc51fd0d459f3.jpg,14074,78
train_val2019/Insects/78/31f56bb84fd34e05288c0190ad0ab722.jpg,250936,78
train_val2019/Insects/78/5d2b4aa59d935b1275daaf6bc40ecb6b.jpg,153542,78
train_val2019/Insects/78/cfd3a1fbaa2d147a3fc4dd2e8e1e1683.jpg,145536,78
train_val2019/Insects/78/bfb273b20f466711445f20c3192f55b0.jpg,18938,78
train_val2019/Insects/78/d9f341dcdfa06d5fdd1081744885af88.jpg,47418,78
train_val2019/Insects/78/6d2d0a563bfbf49681715be0e075fbc1.jpg,153533,78
train_val2019/Insects/78/51fe491d55873e300f88db4748a58a0c.jpg,70745,78
train_val2019/Insects/78/eae89c1b1557b632e738a1e9e7996dec.jpg,180338,78
train_val2019/Insects/78/8475da76885a844af69b284c0dc3e52c.jpg,110470,78
train_val2019/Insects/78/0019a4d2e8a604bdd8724dfaf913777f.jpg,129158,78
train_val2019/Insects/78/9aec1d093eea68fceec72dc669672367.jpg,147337,78
train_val2019/Insects/78/b3727853967b77cdf019d11ba980ecf3.jpg,46688,78
train_val2019/Insects/78/afa7fb952aad4c3f9685f27d153fd4f1.jpg,230775,78
train_val2019/Insects/78/274e0b4f68b9fc9d3d2d15aa14bd89cb.jpg,41535,78
train_val2019/Insects/78/71181745910e0783ac052fbca6a8d91f.jpg,86993,78
train_val2019/Insects/78/46bfaee63e9bf88162d666e9056e4408.jpg,138031,78
train_val2019/Insects/78/9b374708f5a552299624cb506b73f419.jpg,38302,78
train_val2019/Insects/78/279512462e5ad6ed42498d785926ded4.jpg,200702,78
train_val2019/Insects/78/e4f0335bf42ce79605e2e0e0afd2ea0d.jpg,262533,78
train_val2019/Insects/78/2323805e636b4f7fde9afbf5a73fe819.jpg,46707,78
train_val2019/Insects/78/fbc92ebf86e54c0289e4bafbdb72f884.jpg,212386,78
