FileName,ImageId,CatagoryID
train_val2019/Insects/29/ec43a840110026ad57bb711f4aec202a.jpg,85103,29
train_val2019/Insects/29/55114832d780525db54140297eb34acc.jpg,178648,29
train_val2019/Insects/29/e9aad954e4240cbf229e1b7180e77cd4.jpg,93943,29
train_val2019/Insects/29/b4677e35ef633ac149b36cf200f01c7e.jpg,51615,29
train_val2019/Insects/29/4f2c7f449c2d8ef1c5d8938c10be124a.jpg,39982,29
train_val2019/Insects/29/140c71cf89d27161f8dfb3f4b7f63bad.jpg,191474,29
train_val2019/Insects/29/549cf5013eb2dc40e19b88ee55333401.jpg,112124,29
train_val2019/Insects/29/584a5cdb6022188cce4b3e9811c05a7a.jpg,52848,29
train_val2019/Insects/29/1d80664be9b7601241cd826926d027ba.jpg,38483,29
train_val2019/Insects/29/241fa1ad0487a6aea457d69544674b32.jpg,23693,29
train_val2019/Insects/29/92db126aa7940c7a4b0ee5d8ea844f64.jpg,2589,29
train_val2019/Insects/29/b009717ab2066e3c601c25f4bbe1efb0.jpg,225180,29
train_val2019/Insects/29/13a56ee9bf593cf6e7aac39cdaf8d229.jpg,21891,29
train_val2019/Insects/29/03dd7b4488ba84a6688e2a7235b713fd.jpg,260433,29
train_val2019/Insects/29/ff4f678acdd958f80b176b682adbf4a6.jpg,112805,29
train_val2019/Insects/29/0cb54e138fb24ac0ec6715cd97327e44.jpg,12451,29
train_val2019/Insects/29/fc9126fa5f4a2a71d3b16b351e5bb520.jpg,211935,29
train_val2019/Insects/29/ba28031f9a55be36b3431169cbd374c4.jpg,50652,29
train_val2019/Insects/29/322c6bacf78ff61a65295e74d5a99d7d.jpg,211959,29
train_val2019/Insects/29/401a9b105410a062fb69cf80f6dc41be.jpg,47657,29
train_val2019/Insects/29/48cffab6740c275732600b0ae9acbc02.jpg,50665,29
train_val2019/Insects/29/afd2200764c747c449b8673970789901.jpg,112630,29
train_val2019/Insects/29/6f2d3e5f2e0e5235c8f8ca4794ac3a05.jpg,52976,29
train_val2019/Insects/29/8e7dd8eebd39654949aad6e01bde321f.jpg,263989,29
train_val2019/Insects/29/0e8b1d73a4dad23a8d4a0e0c4639f41e.jpg,94001,29
train_val2019/Insects/29/87cd3782d075141b4b55e49ee42ee818.jpg,178558,29
train_val2019/Insects/29/300af18a4dc8c846c44ec95d8b091981.jpg,47019,29
train_val2019/Insects/29/6cb30c9aacb1f7bb127de827a6208bfd.jpg,195473,29
train_val2019/Insects/29/ae48ed44a61b684ef6581df61bd9f578.jpg,97934,29
train_val2019/Insects/29/0892ec22448b8194fa951e4f7a24e2c6.jpg,68184,29
train_val2019/Insects/29/e1a1540e869ece32908e21de3c6f7ed7.jpg,8620,29
train_val2019/Insects/29/599a0aea11142104d2b614c3f0bcad1e.jpg,93994,29
train_val2019/Insects/29/945b8b70608651422b9f1ffa1476baf6.jpg,110267,29
train_val2019/Insects/29/dd9fee0b79245cad156794c4fc446f66.jpg,222576,29
train_val2019/Insects/29/bdf30d557f4ebac59a4ed91555e57dc2.jpg,213492,29
train_val2019/Insects/29/b376a32fb600fd3a7a76569bc729dfe8.jpg,97214,29
train_val2019/Insects/29/a9958e881042e81b662c68244e9c3d92.jpg,213454,29
train_val2019/Insects/29/6d92d42f6383bc5b7948b129b4495f3c.jpg,192202,29
train_val2019/Insects/29/8b2e8d88bde30c230d4413d9d097e57d.jpg,192218,29
train_val2019/Insects/29/8b4902247adf6478dc0e4bc49f71c93a.jpg,95379,29
train_val2019/Insects/29/6ed94add3d0db8f32ce36e6901cd2ed5.jpg,178966,29
train_val2019/Insects/29/800f2a2cdb2920899e92b50e913a5738.jpg,96551,29
train_val2019/Insects/29/214bf85bfd729a0652c20ed3b66a4149.jpg,225824,29
train_val2019/Insects/29/7e63868072ab907e06447029961cc81f.jpg,224316,29
train_val2019/Insects/29/2efccad448035e65b41d4d556714a09f.jpg,195790,29
train_val2019/Insects/29/ab6436298c4cb7430efea483466a0b2a.jpg,223519,29
train_val2019/Insects/29/23aec4a2f6ea6809d0e107340fea2c93.jpg,170089,29
train_val2019/Insects/29/288c1d5c3f691ed78580e0270ed1d0df.jpg,172145,29
train_val2019/Insects/29/2ea74615d579505efcaf9e15cc0a65a8.jpg,264829,29
train_val2019/Insects/29/20816ce61cf61634ef5cb6eca9ff73d3.jpg,212636,29
train_val2019/Insects/29/b8f26ba496671f0237be51c3d0da5819.jpg,212617,29
train_val2019/Insects/29/feee6761f4f4f7b93c7476cb9ffef83b.jpg,19780,29
train_val2019/Insects/29/79491bb0e24d7c9dd4c0344a5e137b2a.jpg,111943,29
train_val2019/Insects/29/d3d9d1acef5b5509e1492c3c1ab22187.jpg,93201,29
train_val2019/Insects/29/f2d03fb68a39507532bddb028bc068b6.jpg,143154,29
train_val2019/Insects/29/3c1e1e6ae9ca41ea9d94add255250eed.jpg,170346,29
train_val2019/Insects/29/ec76d53c6b35ddc64423325ae09397ea.jpg,29111,29
train_val2019/Insects/29/9ef568c681c41caef53fbc24d34bc286.jpg,161042,29
train_val2019/Insects/29/50f0c7ceec637f501b9bc455899229f2.jpg,95865,29
train_val2019/Insects/29/f31824f6b5a92f4bdadc4a6425dea88a.jpg,57369,29
train_val2019/Insects/29/38968b2da6795dfcdf1bfb8710531287.jpg,84262,29
train_val2019/Insects/29/bc5b785d2e235d570b2e13ddbe05da7c.jpg,179464,29
train_val2019/Insects/29/d147aa4bcb08d5080ac93f0f8033a6aa.jpg,264752,29
train_val2019/Insects/29/1bd6708fe91e4e888f6862561a8b9ab5.jpg,170503,29
train_val2019/Insects/29/2689e91c6be4dcd3377eade50352a274.jpg,19863,29
train_val2019/Insects/29/b1e929c1ecdd2acc286d0ca845c8d836.jpg,67987,29
train_val2019/Insects/29/5d06b05ca0a3b4549f2f6ed47dd8b67b.jpg,170741,29
train_val2019/Insects/29/ffa0b8f695dbb6a50e154f24632c1b57.jpg,40083,29
train_val2019/Insects/29/4ef70cd4adb075d27ea681db34aa5719.jpg,57548,29
train_val2019/Insects/29/eaa405cf4a2c08d8ef10505c3f359b22.jpg,92285,29
train_val2019/Insects/29/c459b3271f582ef5bb0c6683d231557e.jpg,94855,29
train_val2019/Insects/29/fcc96a6010ebfb8a6c02d42c5bbbf361.jpg,97499,29
train_val2019/Insects/29/c6d4c4c63a3333d91e0c9d312cdf67a2.jpg,222718,29
train_val2019/Insects/29/8e20e9903b50873072076bb8dbf21291.jpg,242156,29
train_val2019/Insects/29/3f8b1d6112d61ae4a7aa35068ea9ba6e.jpg,224657,29
train_val2019/Insects/29/0ebd431d555842af78793d1d8e1f65e9.jpg,112468,29
train_val2019/Insects/29/b3bbdb727d01d1688c5f0ff058870cc7.jpg,84969,29
train_val2019/Insects/29/2820f84166f15a138480c92e049e83a6.jpg,84956,29
train_val2019/Insects/29/cc93871350330e9236df4936dc213caf.jpg,172698,29
train_val2019/Insects/29/a83a36820f2125aea54f7e1720389b05.jpg,21528,29
train_val2019/Insects/29/5c618f09170921bcdd37467368518c26.jpg,142982,29
train_val2019/Insects/29/b1a9bcd7f332b43456cbddc1eaffac26.jpg,224960,29
train_val2019/Insects/29/c554c3e2b232f30b23da0d4e96f70f98.jpg,213444,29
train_val2019/Insects/29/690946f7cf2dcff9653bc117d4a1fce2.jpg,92543,29
train_val2019/Insects/29/c9622ca7cd5a183d00e35cc3177c41b4.jpg,172378,29
train_val2019/Insects/29/d5146b9a6278629fad7af05989a13159.jpg,141735,29
train_val2019/Insects/29/05d44b5315a64c0b62b116c157aea045.jpg,260100,29
train_val2019/Insects/29/bcfcfcdc25b49fec43b6db30868e8215.jpg,179560,29
train_val2019/Insects/29/cfae9f71ee0c5a3385c75355fa2a7066.jpg,110963,29
train_val2019/Insects/29/88238b957fd8d4e101fb76bbeb2214f2.jpg,95084,29
train_val2019/Insects/29/fd828f60538fe26fdafa5bfdf6fb2a5d.jpg,110998,29
train_val2019/Insects/29/8e906a73704fcd69c7c4eba01fa4bb9c.jpg,225508,29
train_val2019/Insects/29/d3686067173707cfcab676a15c21beda.jpg,3002,29
train_val2019/Insects/29/5edc8208963ee7438da963cbae7d91d9.jpg,8206,29
train_val2019/Insects/29/a044dd3c6c708fb62c0c4ed5538a769d.jpg,242038,29
train_val2019/Insects/29/a0a4c3bcb8c1a53f6abe7314813358dd.jpg,242014,29
train_val2019/Insects/29/0d992b65ffc4168d7dfa78e7893c556e.jpg,51514,29
train_val2019/Insects/29/ed44a520ac6cd6ecb0214b04de05f10c.jpg,251871,29
train_val2019/Insects/29/6aaf1f78c14ff46d37eea9f32e43eddc.jpg,165346,29
train_val2019/Insects/29/d450859fde9247ecea893cd568b75c57.jpg,85498,29
train_val2019/Insects/29/785ae00481574fec19762edad5f43085.jpg,38845,29
train_val2019/Insects/29/88313659c746e3853f285a6aa3b00c7b.jpg,164356,29
train_val2019/Insects/29/3f08c713991865a6ebce15487aeabddb.jpg,216478,29
train_val2019/Insects/29/692fdd919a0107f1fa256ee5d409992d.jpg,227067,29
train_val2019/Insects/29/70cc57ab777fb3e917b53e53f95c67e1.jpg,26753,29
train_val2019/Insects/29/cb0eb250309525b199edc5d2d550817f.jpg,164481,29
train_val2019/Insects/29/69709ec56d46d9152c6f42198ae4aebb.jpg,87549,29
train_val2019/Insects/29/364e62bbb6190a8bc9b8128fcdff955a.jpg,176852,29
train_val2019/Insects/29/777a3ebed553203f7c54206ada0e0496.jpg,164568,29
train_val2019/Insects/29/1932c3f67354b2809e7ca6fe852d5c42.jpg,166180,29
train_val2019/Insects/29/f4efca24af9af44954705085d9ad09ed.jpg,105914,29
train_val2019/Insects/29/9d7c23559a6658a7b1c4eaf936ad1770.jpg,25708,29
train_val2019/Insects/29/66a49e430c72f42c7fd4353d994d0b42.jpg,164715,29
train_val2019/Insects/29/283cf19c69f77acdcfd85eca66ef7d61.jpg,243158,29
train_val2019/Insects/29/8ba35562ff8a474f30a3511b2f401ed9.jpg,175604,29
train_val2019/Insects/29/be0bfa7341b8f6408bd2e2232d973e08.jpg,13427,29
