FileName,ImageId,CatagoryID
train_val2019/Plants/984/33978b86d315dde4f43bc43789c46cfd.jpg,95109,984
train_val2019/Plants/984/0df604a265b83801812b4d60f65aada8.jpg,230224,984
train_val2019/Plants/984/0164925811267342c8493d75492fe4ba.jpg,9924,984
train_val2019/Plants/984/c4f1fb72deb016a64b5f77f98bc751a6.jpg,88921,984
train_val2019/Plants/984/2a88e34aa88b5dc76dd9025985c50b2e.jpg,145610,984
train_val2019/Plants/984/8194baf0d18f7ae48f9c55be3153dff2.jpg,168121,984
train_val2019/Plants/984/6fefb3f28e6ea5af648ef9206425b239.jpg,117478,984
train_val2019/Plants/984/c99027dc839544fba26ee846d344dee0.jpg,247659,984
train_val2019/Plants/984/da3082a07f481becc1a81e7170f46438.jpg,187735,984
train_val2019/Plants/984/fa5d4efa079742c4ecdbd73db7e624e1.jpg,68420,984
train_val2019/Plants/984/62a5c8dccce3997afbe77fdae83f1730.jpg,247243,984
train_val2019/Plants/984/b55b5861d9b566e574c409003e28d21f.jpg,1375,984
train_val2019/Plants/984/1e2606eb18def11cbb3b5a056377a486.jpg,162473,984
train_val2019/Plants/984/ccfe2a76f957c26c16a6899e78a5dc83.jpg,144090,984
train_val2019/Plants/984/9de8d7830ef31d054830f231be8e984c.jpg,258747,984
train_val2019/Plants/984/bce9ea76ad42875116c9ad2780a041d8.jpg,170351,984
train_val2019/Plants/984/821fd65d67d5659f87443954e842edf5.jpg,4897,984
train_val2019/Plants/984/df600d58da3d39032e66c35a0b3b1604.jpg,151724,984
train_val2019/Plants/984/6524e117f0e2b270799cf1684b490a0f.jpg,115089,984
train_val2019/Plants/984/3d843b92abcbe6605055b2775c32141c.jpg,216981,984
train_val2019/Plants/984/64cad5cf1f2a812dddfa9204cb1352b3.jpg,173920,984
train_val2019/Plants/984/dfb5310d205f4205839a915dd8deb8ef.jpg,114076,984
train_val2019/Plants/984/58402364bcb0f2ff52023d02e707d648.jpg,29459,984
train_val2019/Plants/984/e683ede973336eda7b0a625297b180e8.jpg,17724,984
train_val2019/Plants/984/d123de65350dc74306f417408134ff1a.jpg,67933,984
train_val2019/Plants/984/21e27983f3a7d8e48ee1c38d2f6938a6.jpg,189918,984
train_val2019/Plants/984/28022210be293d37b3cf315e8162a8de.jpg,160076,984
train_val2019/Plants/984/65d2aab392fdace702d34ba42410b549.jpg,100620,984
train_val2019/Plants/984/31338b839bf6c2ec5a546d122908d9b3.jpg,133169,984
train_val2019/Plants/984/ec7205dde92bef4c28307b3340eac4c4.jpg,75416,984
train_val2019/Plants/984/f01af1ee973e74558c59116b6057304f.jpg,182916,984
train_val2019/Plants/984/a012a0b2ead4d6c12fcb8f414e23772a.jpg,156540,984
train_val2019/Plants/984/6b9e8dfd96aa90eb05d861ff12215dd7.jpg,40218,984
train_val2019/Plants/984/9676f1525a1f15980b8e9e594334b6b9.jpg,102097,984
train_val2019/Plants/984/cadeb65ea1dbff449f815f08760cd2e4.jpg,114988,984
train_val2019/Plants/984/bf17d750187e6277b0a03131f0868b69.jpg,162396,984
train_val2019/Plants/984/13af91f5ff4e792032430fa2aa8a5a25.jpg,83189,984
train_val2019/Plants/984/a7ff18fd4f0fd22c5bfb1208ccc63c88.jpg,248528,984
train_val2019/Plants/984/d4cdcb33ab202c08b61c411af690fc11.jpg,230887,984
train_val2019/Plants/984/93cc9c93ecd66f5efe31dedfa58ddd0e.jpg,129825,984
train_val2019/Plants/984/2a48ec0627e9d53fa59abad5ee69d65f.jpg,168521,984
train_val2019/Plants/984/ed3923ab7ff29748a9daad8278063b87.jpg,157030,984
train_val2019/Plants/984/5d347d02a89caab075c4be3b155ce672.jpg,233712,984
train_val2019/Plants/984/c4163dab8814aa7ead41b6af741a9e38.jpg,252558,984
train_val2019/Plants/984/50a218a42c939bb47c9788bb86c69048.jpg,241958,984
train_val2019/Plants/984/db4ae71711059de362efd1d456d589cf.jpg,52714,984
train_val2019/Plants/984/509e23f7f82b0fd168fb9af508ef7a82.jpg,3778,984
train_val2019/Plants/984/afc2bff47f9ba9b232a90824f38131c4.jpg,96760,984
