FileName,ImageId,CatagoryID
train_val2019/Birds/278/89eefda9a517349558d4fc33b8288449.jpg,4597,278
train_val2019/Birds/278/c9f67f00a19571bdd0efdb86bc8ce4dc.jpg,16701,278
train_val2019/Birds/278/733abf467c526aea2e9e4660676cbe62.jpg,110831,278
train_val2019/Birds/278/05553ae9fdb0b5aae9784cc736c2095c.jpg,145332,278
train_val2019/Birds/278/c82f6c4ae22d32401fc9d26bc747ba0c.jpg,164835,278
train_val2019/Birds/278/e4b578be1b22a3557355399382a424b3.jpg,83770,278
train_val2019/Birds/278/e09b5153d947c30c90d6e92705dbd681.jpg,174653,278
train_val2019/Birds/278/953a018609b976b1ca78019067814238.jpg,185435,278
train_val2019/Birds/278/faae31dcd43f912e31fc2b9daaa2095a.jpg,78856,278
train_val2019/Birds/278/2a5463c193fb000ddf2f89ac8a44dccf.jpg,147921,278
train_val2019/Birds/278/6a91e783b10d3f3965a89dcc87fca9e8.jpg,194719,278
train_val2019/Birds/278/5399fb1f642a3df3b1836be807adb823.jpg,193538,278
train_val2019/Birds/278/82d0fc70ce0ccfe7d888c2964206cc72.jpg,210261,278
train_val2019/Birds/278/a819ef009afb8ab1744459a3a4c1dc32.jpg,73824,278
train_val2019/Birds/278/58609d8fb5784fd8fcb97ce091030139.jpg,65988,278
train_val2019/Birds/278/14127b7342e36cf8741b8c596e1070fa.jpg,147055,278
train_val2019/Birds/278/5c6b91ea28cd4e12a787e393f9a6c5cd.jpg,234774,278
train_val2019/Birds/278/fb51f637df634e5e5f556d018157f3d3.jpg,96211,278
train_val2019/Birds/278/76966ebd35d1436a305109bdfb77f421.jpg,133238,278
train_val2019/Birds/278/aaa68e61ebde95a75a256b3c59aa36ce.jpg,148720,278
train_val2019/Birds/278/982fe04b58137205c06ab0cf1f696e7a.jpg,242013,278
train_val2019/Birds/278/8e87c9c9d512d72bbb1d3c54144a03c5.jpg,172545,278
train_val2019/Birds/278/79dffa97b21a7f995f86017a36ba882f.jpg,94225,278
train_val2019/Birds/278/3dad76005d5e04a17ba26f2ad7481326.jpg,221551,278
train_val2019/Birds/278/4aa44edf2a611572b24cf151de61ea1b.jpg,200956,278
train_val2019/Birds/278/ef02e5b373972a441ff8a9afd463b940.jpg,148548,278
train_val2019/Birds/278/1a5ca4522d15e801d9d3acb5b78876b2.jpg,232001,278
train_val2019/Birds/278/94f64bc6fd46c64eacea7e1f79fa55ef.jpg,233476,278
train_val2019/Birds/278/c23c2b173600abe710a507fcc24a78af.jpg,159205,278
