FileName,ImageId,CatagoryID
train_val2019/Fungi/4/0e43f352dec9326b368b0c37d9407e7d.jpg,226330,4
train_val2019/Fungi/4/170d4429e29a6e0be6702c2aecff1eb8.jpg,240217,4
train_val2019/Fungi/4/ad7f1983469318ce3fd1a6adc24dd087.jpg,49048,4
train_val2019/Fungi/4/2bfd20004f11702dcf6e2c7dc6dc0843.jpg,260806,4
train_val2019/Fungi/4/4e19cc9b41a7926bf4fcbeb9ca2d3f39.jpg,110579,4
train_val2019/Fungi/4/7230f12c8ab598c6880f7e441c0efe27.jpg,24142,4
train_val2019/Fungi/4/ff849a5989918767b9bdbee96458f7cd.jpg,4255,4
train_val2019/Fungi/4/0053255db00d3d80a7f2f8127cfdfdad.jpg,257600,4
train_val2019/Fungi/4/4b88a3d2bbaafe337d1b31651c985955.jpg,217770,4
train_val2019/Fungi/4/64a7672fc53df509c2d8007ff0913540.jpg,119476,4
train_val2019/Fungi/4/976ee0abe9c241d2806966931eaf06c7.jpg,213893,4
train_val2019/Fungi/4/21fdf2717ebdd9eb44af5585d600628a.jpg,2629,4
train_val2019/Fungi/4/7c29102d0c6ee58f8a03b01b008d386a.jpg,188835,4
train_val2019/Fungi/4/f2689f63499715d4518ce907236f1b70.jpg,24202,4
train_val2019/Fungi/4/b7fa66ed4c728573f983ef8aec8625ee.jpg,109983,4
train_val2019/Fungi/4/bca5a9f79cef70eba484f2101a2f214a.jpg,213625,4
train_val2019/Fungi/4/454d4e364ea0760b6f83e8b03630cdb2.jpg,178415,4
train_val2019/Fungi/4/fce3bdc950e3b65232561027aa607935.jpg,13265,4
train_val2019/Fungi/4/e9afa7c33941b1e6ae936317d00d2b52.jpg,80166,4
train_val2019/Fungi/4/2af5c60d78defa55723e094e39eb9d0f.jpg,65793,4
train_val2019/Fungi/4/fca2088cc72d5e97218488ea90273b8f.jpg,25974,4
train_val2019/Fungi/4/f2fcfaff1965e8f7706555c449dd985b.jpg,104189,4
train_val2019/Fungi/4/3564c786d1a48f1730959d4be1d7eb45.jpg,207013,4
train_val2019/Fungi/4/6ff2e2b506d041fff157b5901a485cd4.jpg,165464,4
train_val2019/Fungi/4/e99eb0b89822ee429f874197847ab22d.jpg,85326,4
train_val2019/Fungi/4/1761d3c0b1e2a221bd472e55d4c075f0.jpg,215228,4
train_val2019/Fungi/4/0140e62a8528f28a46466c4416808c6b.jpg,165202,4
train_val2019/Fungi/4/74f72380c7445b50a76926eec86fc322.jpg,2192,4
train_val2019/Fungi/4/01cc1002ecbd21920446acfc29cf69ce.jpg,177354,4
train_val2019/Fungi/4/a9194b1cc71d7feaf7de8c1c1d93f61d.jpg,257194,4
train_val2019/Fungi/4/a4ade68755af861430b60ecffd5fa946.jpg,134474,4
