FileName,ImageId,CatagoryID
train_val2019/Insects/141/1c94a02070a1713b1ffffb2c97410d85.jpg,94999,141
train_val2019/Insects/141/70d743dc2481d2d7d6d31b46e7fbdf4b.jpg,122912,141
train_val2019/Insects/141/cec24db9736f0874c6fa52f93b9d39fd.jpg,192070,141
train_val2019/Insects/141/3dcf2add4947abb515c7b27ee191192b.jpg,175494,141
train_val2019/Insects/141/76b387b6d0bc5404f204949769d87725.jpg,40305,141
train_val2019/Insects/141/f4e8bf56360179cdd3d5d8d178a7e245.jpg,111916,141
train_val2019/Insects/141/2a6dfb4682ce766f3965f854c1e532e6.jpg,165207,141
train_val2019/Insects/141/670592cc60fc5e12e3bff6b91d787a50.jpg,161811,141
train_val2019/Insects/141/dbeefed45e92d9d3982037c441c3023b.jpg,7415,141
train_val2019/Insects/141/fad5f5a787923e303e736c6a3ee62f21.jpg,29671,141
train_val2019/Insects/141/6319be0ec60bf8a2b16e232f18c40404.jpg,185583,141
train_val2019/Insects/141/6c80029c38a565260d0558b8fdbcca68.jpg,101006,141
train_val2019/Insects/141/67eddc4ebc4176dc877380f3d2ec7b04.jpg,81782,141
train_val2019/Insects/141/14b71869b9d85bb963eaadaa2da2dcc2.jpg,70643,141
train_val2019/Insects/141/e12270d7fd3905d860b7dede92092a77.jpg,215841,141
train_val2019/Insects/141/ce560c9253ed438bc2fa0f1c6087c467.jpg,67433,141
train_val2019/Insects/141/c15a2d2134fd5cb54b9a1d9f031be09d.jpg,234100,141
train_val2019/Insects/141/bf2a5eeff794563ea065f32d0f20164c.jpg,78548,141
train_val2019/Insects/141/0b91f092fa10c60e5fb2e137a51b418f.jpg,24344,141
train_val2019/Insects/141/6777581b2fa03efe9b2be32de084d6b3.jpg,175264,141
train_val2019/Insects/141/2ea56ade936c296eda4e914dbc9f9c5a.jpg,4797,141
train_val2019/Insects/141/626c2997421d49fc325349581bec7ff2.jpg,13021,141
train_val2019/Insects/141/e52d9c82bf25e6d82a9a5e24b0119673.jpg,254259,141
train_val2019/Insects/141/2a1efcb242f1b0244d63a3814691336d.jpg,215958,141
train_val2019/Insects/141/c2d68de81c0b60b493c2129d846c6c87.jpg,47753,141
train_val2019/Insects/141/44317bc8d3b3194518e985720499d4f2.jpg,157792,141
train_val2019/Insects/141/fe07b733786e845ac6c96adfd653b40b.jpg,60765,141
train_val2019/Insects/141/61b0cd5ce7998a09b970e3043b63bc78.jpg,189049,141
