FileName,ImageId,CatagoryID
train_val2019/Plants/438/a1d16de4f97e93556a8b5e6be72b9ca2.jpg,21311,438
train_val2019/Plants/438/dcf0ff49e00a9ac15d6dbbaa6abcadff.jpg,40736,438
train_val2019/Plants/438/dfd74e6bae2d942d367672b1d5863499.jpg,107000,438
train_val2019/Plants/438/59be5c399ac5aa9afedfb8cbdccec279.jpg,44749,438
train_val2019/Plants/438/e4181f0df0db27365eeba2f1166a919c.jpg,193376,438
train_val2019/Plants/438/321f554115dcf93ffca4c38071a3553b.jpg,161220,438
train_val2019/Plants/438/3921d2335ffff2e161efebd882810165.jpg,141570,438
train_val2019/Plants/438/7ae1cbf023eb00596863c11510cc4229.jpg,139077,438
train_val2019/Plants/438/b02db38d0d05ded23ccd0a8fbe01eaab.jpg,31425,438
train_val2019/Plants/438/167d50c21c11f3bbc55bc4670c3adaa6.jpg,225093,438
train_val2019/Plants/438/9419d542da2472ca8f2cfffdb4222538.jpg,242546,438
train_val2019/Plants/438/d9ae4cc0250d87e9df29a2f0a8d7f751.jpg,574,438
train_val2019/Plants/438/6acaed64be56e03aea8556495087e4e0.jpg,99880,438
train_val2019/Plants/438/f07dfec267f9dd7284ef6a77ffdf65cd.jpg,209166,438
train_val2019/Plants/438/80f4a258564a583939c1fd756df34f48.jpg,3343,438
train_val2019/Plants/438/1b477a9c20213661b2fa269068dc2b36.jpg,102172,438
train_val2019/Plants/438/5ad4fb3bcb06cb807c59c917b201290f.jpg,219771,438
train_val2019/Plants/438/b7ac041de867c7a1c3fdb9000e87b10d.jpg,54479,438
train_val2019/Plants/438/4f153317ef16e2fd8d043d79b11604f5.jpg,153049,438
train_val2019/Plants/438/4c85a8f72b85c1f4813a2cb9a5838cc7.jpg,176504,438
train_val2019/Plants/438/56bcc30c9c14a3ef164a760a1d32ff46.jpg,198598,438
train_val2019/Plants/438/248ab306656e8f16f18a25f9744a7389.jpg,141271,438
train_val2019/Plants/438/f0bf13007d1170998ec62a70bcf2d9a3.jpg,17502,438
train_val2019/Plants/438/c60603c13af84f7b77ed3cce164f989b.jpg,237049,438
train_val2019/Plants/438/68c7013f73fd6acf7747b49f1af141ed.jpg,58482,438
train_val2019/Plants/438/08b9eb7a284ce223c48da925938e9ada.jpg,28470,438
train_val2019/Plants/438/3e96ca7d2b706fc1635b1c9daa959944.jpg,110493,438
train_val2019/Plants/438/55d8ac8283b84983206001d408d13853.jpg,229988,438
train_val2019/Plants/438/d1fb135d2fa2f299a10fbc796f54de16.jpg,214203,438
train_val2019/Plants/438/4b796059b888e2fd1132ff90e46ef25d.jpg,145690,438
train_val2019/Plants/438/de77b8c05661a7fd3f6274515fe37329.jpg,164487,438
train_val2019/Plants/438/d69340fcdde65f4bc45d4b0f1f1030d1.jpg,262958,438
train_val2019/Plants/438/e0c363a766d79e9d99605a49b09c394b.jpg,100051,438
train_val2019/Plants/438/295dbeca6d8a998b4e47e8812cde5aad.jpg,223930,438
train_val2019/Plants/438/9b7791741bc3418a2c2cf592d53609ff.jpg,103363,438
train_val2019/Plants/438/bd5445aa04c9566b0e0dcb0f0ecd0229.jpg,47704,438
train_val2019/Plants/438/b3ac7d9f19541267da573a4b790d3a73.jpg,95082,438
train_val2019/Plants/438/2070cb8b1eb722abbe873ae772b11887.jpg,191864,438
