FileName,ImageId,CatagoryID
train_val2019/Plants/636/7a83cdcb39eeee2b40c1c798f0b1b73d.jpg,155290,636
train_val2019/Plants/636/4e1ad075ec8a712a93a18f90a154b410.jpg,55097,636
train_val2019/Plants/636/9b1eb2f19b1564da63f6fa55bd4ee074.jpg,216840,636
train_val2019/Plants/636/f9c8e5ff53167ab2ede5c6251f248127.jpg,195760,636
train_val2019/Plants/636/c6b48d6189cacabc0ab7134568806140.jpg,112104,636
train_val2019/Plants/636/1df96835657b1b9a1aab29e10821c080.jpg,26484,636
train_val2019/Plants/636/f710b18618a28664ed3ee69b49366053.jpg,222341,636
train_val2019/Plants/636/381f9d8d5477b0d27b20605856f9f64b.jpg,28824,636
train_val2019/Plants/636/4a6aa10b6bf2bf17fb42129bf3134bf4.jpg,88590,636
train_val2019/Plants/636/90010ba4fc22c94f4ea42433a1b40d89.jpg,29283,636
train_val2019/Plants/636/01d5548e6ac3cec6ba0553b3033d6f26.jpg,74087,636
train_val2019/Plants/636/1abca5d5c50a65fd5d581d228bf72e08.jpg,141050,636
train_val2019/Plants/636/c34bb860d0ca84bb89aa007deb9bb094.jpg,225956,636
train_val2019/Plants/636/82a3df648384bd074eb86fc6cc70abbb.jpg,26411,636
train_val2019/Plants/636/90867bafc05352e05469b3d850a50742.jpg,196524,636
train_val2019/Plants/636/51d68e6f002063d5ab57e7cc4f3d2507.jpg,101675,636
train_val2019/Plants/636/7b17e2334118eb3e6bdc4eaeacbe7829.jpg,245835,636
train_val2019/Plants/636/0db5bc62c36139a1dfddaaf8663c637d.jpg,11458,636
train_val2019/Plants/636/69fcd6666feab95d5188dfc1b3e3ed1e.jpg,31939,636
train_val2019/Plants/636/d3beb43562662496e1d649f3c2df9e8f.jpg,122951,636
train_val2019/Plants/636/117c23665432b737daa4d50421098587.jpg,57119,636
train_val2019/Plants/636/3d3c6920e1885e20675134b8a3729c79.jpg,261495,636
train_val2019/Plants/636/e07f3ea7852e1c42250bca8500092294.jpg,106336,636
train_val2019/Plants/636/25a5494fabbde7f26541d4a9da86923b.jpg,118653,636
train_val2019/Plants/636/1586f4eb2352786a6d755bcaab0492df.jpg,177263,636
