FileName,ImageId,CatagoryID
train_val2019/Plants/871/a91bba0679336896ea8a916267c2a3e1.jpg,100015,871
train_val2019/Plants/871/770e6d0c641cc6db8540a76f5bdc2f4b.jpg,15046,871
train_val2019/Plants/871/6342d07624274afe2598dbceee12150f.jpg,36623,871
train_val2019/Plants/871/4b216b1f1a460b24d963f0388d371294.jpg,140499,871
train_val2019/Plants/871/de945ce714e33d741aaeea8444e6f45e.jpg,121602,871
train_val2019/Plants/871/0b77d96da7fe2a6138cbbde211a9b202.jpg,246583,871
train_val2019/Plants/871/0cc0ba45b54f4402b5d863972f41d9fa.jpg,8817,871
train_val2019/Plants/871/26795b41e8d8e275d68eaa1e263b31ba.jpg,65352,871
train_val2019/Plants/871/0299da1879aa787b81a8f9806e85658c.jpg,214961,871
train_val2019/Plants/871/54a9c4b860b248d851aee08c2b3b60e2.jpg,246955,871
train_val2019/Plants/871/dbc4e511d1360b21a8fbfe645b525b0f.jpg,246176,871
train_val2019/Plants/871/897b66586769f6a5dcd772552e374681.jpg,187664,871
train_val2019/Plants/871/69102093588ee0bf9e9f04ebeb2c4c09.jpg,93070,871
train_val2019/Plants/871/436cf505329ab97e6df61199ddeebe4b.jpg,231345,871
train_val2019/Plants/871/91e6f1a30d6f878c8ba279af770930ec.jpg,39183,871
train_val2019/Plants/871/aa294b5c62847c5be62f9fb846ac6cd5.jpg,371,871
train_val2019/Plants/871/1d54d11de08335a330ee141bf33f884e.jpg,62465,871
train_val2019/Plants/871/254f0fc661a484f939fde5c3bc6fe61d.jpg,212815,871
train_val2019/Plants/871/7d88ba0b07c219930ea833ffb03edbe7.jpg,57963,871
train_val2019/Plants/871/8220d38cdc0c36575debad72774714cf.jpg,242973,871
train_val2019/Plants/871/59597d85bf3c4769d3545992e00eb2a4.jpg,123780,871
train_val2019/Plants/871/bb289403624cd9cbe566815e71e2d940.jpg,188211,871
train_val2019/Plants/871/7b481ffe3982af51b54e2c07789385e9.jpg,142359,871
train_val2019/Plants/871/869091f454a633ecf1225826b1caa4b5.jpg,250000,871
train_val2019/Plants/871/95fda7d5fffa4ea01ecc282134fd9ec0.jpg,189236,871
train_val2019/Plants/871/133850b6c9867566128fe136b78de458.jpg,150761,871
train_val2019/Plants/871/8bcb99f0a8c00499deb001d2327a75c5.jpg,111350,871
train_val2019/Plants/871/d94da365d378b32602e7e10f7a7c6272.jpg,166551,871
train_val2019/Plants/871/f779979d37daaa3075cc1c4f915a49f8.jpg,175692,871
train_val2019/Plants/871/ed0a1387420dce52b76f7c11d9633465.jpg,11371,871
train_val2019/Plants/871/c7c33f88bbcd65ece8c258f0e54d5c6f.jpg,51857,871
train_val2019/Plants/871/fee1696d3d5626eba26c3bf2ec9de11d.jpg,146638,871
train_val2019/Plants/871/a9c87ebb8798f70789c8d112ef9ba345.jpg,81502,871
train_val2019/Plants/871/b11bd5f2701febefd315e80175a68fab.jpg,120097,871
train_val2019/Plants/871/11adb6bfcdef2fc9a226ee0293abacf9.jpg,120839,871
train_val2019/Plants/871/b8c2479e45d48e7f19441ad6d1306353.jpg,197475,871
train_val2019/Plants/871/e03224d38b8f561e674810b5edab4b77.jpg,107323,871
train_val2019/Plants/871/fd4109cc32d5618d1d893cedd7a5fba9.jpg,1948,871
train_val2019/Plants/871/17431812467987f29e4acdf55428891e.jpg,156892,871
train_val2019/Plants/871/30cb4ee67e9775fba8436df138780ae3.jpg,104625,871
train_val2019/Plants/871/756250c8f83c1cb289a99ed7b5df2d6f.jpg,119664,871
train_val2019/Plants/871/79f25db9229558445f66f3d32e8cbc01.jpg,204270,871
train_val2019/Plants/871/1be0e3392da977d6120fe12ee370f198.jpg,63806,871
train_val2019/Plants/871/e4e3d6e2a6c3f8b44d138a0fcbf1351c.jpg,121554,871
train_val2019/Plants/871/3d4be40cc8dff77921c6b599cb5450ba.jpg,215529,871
train_val2019/Plants/871/3421cc724e738bae686967f6f3956157.jpg,229333,871
train_val2019/Plants/871/86fa66b5e71ea137ca8bb8a18066cf3d.jpg,166806,871
train_val2019/Plants/871/a25b89e9de8e24ea0d317837ff38f1a8.jpg,223935,871
train_val2019/Plants/871/e7955cb3f7de6d716e939f350c2534b6.jpg,176522,871
train_val2019/Plants/871/f736dedaedc94f74570eabac66159dda.jpg,169866,871
train_val2019/Plants/871/f02ed080e4006651547a6028703460d1.jpg,18106,871
train_val2019/Plants/871/9877c585c8aec7badda07da943ad7310.jpg,76625,871
train_val2019/Plants/871/63b6efb8017641255bc9b6972cc0e660.jpg,168181,871
train_val2019/Plants/871/a47d3c0dde8e60dfeb2114aceeaef1fd.jpg,37700,871
train_val2019/Plants/871/0f52c2fa3d024ed0494e2be475dbcb54.jpg,150393,871
train_val2019/Plants/871/06b4f139a2e49caac31ab59bebfc10d5.jpg,26554,871
train_val2019/Plants/871/a33712aa78d594134572a8719b4134a1.jpg,46099,871
train_val2019/Plants/871/90c1539baf95078fb15b6b2183a61f21.jpg,45605,871
train_val2019/Plants/871/4a05431f7a9083dae85ed896fc9091d3.jpg,218049,871
train_val2019/Plants/871/97d4fe842268181f500b8ccb6498ed0a.jpg,107806,871
train_val2019/Plants/871/f8504bc447b0cd4762dbd8631b037db9.jpg,252111,871
train_val2019/Plants/871/4af42d99035c944d8ee17444b4c2a3f0.jpg,159958,871
train_val2019/Plants/871/76c6925bb8f1c2234ae7bb134ec9efa8.jpg,17758,871
