FileName,ImageId,CatagoryID
train_val2019/Plants/762/329bbf1b686c468a32321cd24f0407c3.jpg,5113,762
train_val2019/Plants/762/08b48641bb26000040f395dbb7b8d4e8.jpg,67466,762
train_val2019/Plants/762/b4f15dbe40de718ee26a3f5f7333b476.jpg,116638,762
train_val2019/Plants/762/0e28342c6df5c13148d5e3746d4a86d1.jpg,214925,762
train_val2019/Plants/762/7dc5529cb5036d1d3b8dd902ac7bd3b7.jpg,225858,762
train_val2019/Plants/762/bd0bb742f0a3603a4a06710823e63d0e.jpg,189572,762
train_val2019/Plants/762/bced93d689d3d528b08f3125924eb2b0.jpg,221817,762
train_val2019/Plants/762/53659a1f26fdddefcf6a8aaaa6fefd03.jpg,204929,762
train_val2019/Plants/762/6977bee79269d4b7d71ee99d14dfe0a8.jpg,231356,762
train_val2019/Plants/762/d0eee98ec444ba3d537058f427602a08.jpg,143654,762
train_val2019/Plants/762/cb39a52df7f9112d62784cc0721db1ae.jpg,108732,762
train_val2019/Plants/762/307d47219ff850b606bd098c50e1532b.jpg,81658,762
train_val2019/Plants/762/5cb105cda6416e059b2b60f0ac18908f.jpg,231494,762
train_val2019/Plants/762/1921085d164e7e5fe8945624da778a3d.jpg,209656,762
train_val2019/Plants/762/ff73614049af3015e606857a1afb598b.jpg,60708,762
train_val2019/Plants/762/cdaf4b7a59331aa566489000a02c5ed0.jpg,187027,762
train_val2019/Plants/762/f3c2d7604929d3150d60ca002e979a3d.jpg,154730,762
train_val2019/Plants/762/4aab962188f78cbe29d08f58d98a17b9.jpg,199000,762
train_val2019/Plants/762/01d13b1bbb97557ca49fc26574109e7e.jpg,243458,762
train_val2019/Plants/762/049abd94695ed49ea590689ae1277ab4.jpg,26855,762
train_val2019/Plants/762/13aaedb25a8fc2d44a62a4ebf40d5a92.jpg,173001,762
train_val2019/Plants/762/e4a5df6fea63c814f5e90385ec4fe444.jpg,239792,762
train_val2019/Plants/762/cf91c9e411bff9ab45774175c2206ddc.jpg,41658,762
train_val2019/Plants/762/dea916640f90c40e2300fd678c87ff34.jpg,234977,762
train_val2019/Plants/762/0c21f5720a06e3c4c020926323a07c0f.jpg,216260,762
train_val2019/Plants/762/97aea0a6583c9f446e8f58a950ddb090.jpg,197699,762
train_val2019/Plants/762/4db72c3738675a5da176f00c10d593c4.jpg,14363,762
