FileName,ImageId,CatagoryID
train_val2019/Plants/842/e40e86e2e7750eb6a6873b09c8637bdb.jpg,76650,842
train_val2019/Plants/842/a2a20768509ab92ce8eb2c45a3e630e5.jpg,45987,842
train_val2019/Plants/842/bbb4817c552832319cf0fd98ac73fff8.jpg,162958,842
train_val2019/Plants/842/9b0b629f56a1cc05420d19fc0586afc1.jpg,238564,842
train_val2019/Plants/842/e8d95dc91f2a72b213b03d93742fc9b7.jpg,59970,842
train_val2019/Plants/842/2ed9bd6079f3af87243fbcdfede906cd.jpg,182191,842
train_val2019/Plants/842/506d53b4a6ee3ec681c400dd9ae0f33d.jpg,236231,842
train_val2019/Plants/842/08c93f68e192ce4ecaf2d96dcc2d0268.jpg,33556,842
train_val2019/Plants/842/7dd8fe8f55f3e31afd8e5c5b77db6e8c.jpg,84378,842
train_val2019/Plants/842/f95dc28d6cbce1d8dcf0a1b33c843d59.jpg,130081,842
train_val2019/Plants/842/9c1eec2b9be7f2800a23401acefeb0df.jpg,105696,842
train_val2019/Plants/842/a1b16aba059fa76e040d424c55949391.jpg,187815,842
train_val2019/Plants/842/db77da24dad7866b1171d5fd749fb688.jpg,71241,842
train_val2019/Plants/842/1f742e544802157702a32890aee55cf8.jpg,34743,842
train_val2019/Plants/842/a796a7e6245ba242c552a7c09992fdb3.jpg,72498,842
train_val2019/Plants/842/6d66b9719595a75b9a15b3316705952d.jpg,148522,842
train_val2019/Plants/842/8c38385dd126a7f77efbe3b52fff23f4.jpg,134111,842
train_val2019/Plants/842/3ed31dd72dfe47fff8e0029e21c8cb94.jpg,13335,842
train_val2019/Plants/842/4ab30aa6da1d39e8924cb6cc76f0301c.jpg,52398,842
train_val2019/Plants/842/d0108333ffbec64caee314a3972b4127.jpg,107821,842
train_val2019/Plants/842/308293c42a213b18f802f298a7421d24.jpg,85619,842
train_val2019/Plants/842/1d36cfcde3ee68b3b77605dc8bc3c731.jpg,90082,842
train_val2019/Plants/842/027f73524ebb3f2b70639e54c9537a27.jpg,35297,842
train_val2019/Plants/842/37ae80c3e60320b3d587ff92145cf9fa.jpg,53651,842
train_val2019/Plants/842/e69fc147041adfadff0a69306beafa9f.jpg,144172,842
train_val2019/Plants/842/8e1786df4dee2ea73a6442df19fdbdf7.jpg,252094,842
train_val2019/Plants/842/79fce0664f42aa8bd1a072d60e1e0461.jpg,199086,842
train_val2019/Plants/842/5c9d920bfd3b1219f55b61f5c1c583e8.jpg,30924,842
train_val2019/Plants/842/63e5552ec7141a60962747db4c695bd5.jpg,246937,842
train_val2019/Plants/842/d393c96eabc27553f301b6c3d71880ea.jpg,38218,842
train_val2019/Plants/842/bc8314f8f7353d5c52e3dfce28939c9e.jpg,189230,842
train_val2019/Plants/842/e6d3ece39410ebb419a719f2635d499a.jpg,158105,842
train_val2019/Plants/842/fd49150dea37a59dc0deada4a49e7e06.jpg,77768,842
train_val2019/Plants/842/881fdc709ff1aaf183185fb69d8fc425.jpg,22964,842
train_val2019/Plants/842/a858bd5ea2f7ce1104fb7e6c0ca2459c.jpg,87038,842
