FileName,ImageId,CatagoryID
train_val2019/Insects/125/599ef7150795abb3813dbc5d9550fd7a.jpg,85579,125
train_val2019/Insects/125/f1ef3b86328eaa95a77c4bc3c5fadcec.jpg,134797,125
train_val2019/Insects/125/3e6699e9be46b863fc3127ceef6f7550.jpg,91069,125
train_val2019/Insects/125/0a0a3957c9e23ad3879183b0b4caf2bd.jpg,54560,125
train_val2019/Insects/125/7463e9ecf8b2884a1f501b383b612f0f.jpg,215338,125
train_val2019/Insects/125/b35e46079f40e40ceca50bad698a828c.jpg,159961,125
train_val2019/Insects/125/fa4e83cd94453e035f7c4a92d2567640.jpg,43431,125
train_val2019/Insects/125/e90ab29c4ebac16e9d71f7ad306a113b.jpg,24900,125
train_val2019/Insects/125/f7058032709fc0cc800b9b75daf02a7c.jpg,12919,125
train_val2019/Insects/125/7d6629925c5004ca86b789fbb394068f.jpg,184147,125
train_val2019/Insects/125/2fae5f74e60e747adf5c612c412f0533.jpg,159394,125
train_val2019/Insects/125/f383964deab462d403ccb86fff71939d.jpg,115021,125
train_val2019/Insects/125/82f5439310e0970bd0838a9bb652ec6b.jpg,168083,125
train_val2019/Insects/125/57d5c852cb88b5442eba7b30e74de821.jpg,122333,125
train_val2019/Insects/125/847213032c774c62be949ca69d85b52d.jpg,159379,125
train_val2019/Insects/125/1e9f883d8f596be9b65d04e424373b3b.jpg,68510,125
train_val2019/Insects/125/94150414acac826b54a2421eff0e1a61.jpg,260186,125
train_val2019/Insects/125/d2b7aa66cb655509de29b5aadc4cf778.jpg,248372,125
train_val2019/Insects/125/d2f5f9565d8f3d5bd237361727c362e7.jpg,5980,125
train_val2019/Insects/125/3a03193cefdeb816542a164c012bd55f.jpg,225952,125
train_val2019/Insects/125/f78bc2c524a2360f3e1024c8b0d39d03.jpg,219621,125
train_val2019/Insects/125/958357967b70d5e0887da91777488f4b.jpg,180440,125
train_val2019/Insects/125/0dd2dcddb51527a5fe4868f059256755.jpg,149707,125
train_val2019/Insects/125/f02eb4adcea555094213728f35e67d18.jpg,109525,125
train_val2019/Insects/125/e2d88c571bd05d7bcee2c04bd6b4d284.jpg,757,125
train_val2019/Insects/125/8bdeccd017fec19567c6cd7a2c8403d6.jpg,262262,125
train_val2019/Insects/125/81a0828ce251bbdd57339a697c8c8c81.jpg,111128,125
train_val2019/Insects/125/fbf0999cdffda512ff2fed3acea3a08d.jpg,130035,125
train_val2019/Insects/125/e929b2200b1cf5f970c94892ac500ee7.jpg,134768,125
train_val2019/Insects/125/d2a921181711bf9859c9a192f8f293be.jpg,10662,125
train_val2019/Insects/125/5ecd9f3f7dab6656f282305619a9765a.jpg,50206,125
train_val2019/Insects/125/604168bd0371bfbc9fd7f988daba4753.jpg,181736,125
train_val2019/Insects/125/b5b495f41aa75299aecbf8eb860abbd9.jpg,60861,125
train_val2019/Insects/125/8e1dc3efec6219494a014cd7298397eb.jpg,80512,125
train_val2019/Insects/125/84c94ead63b2f604ff70e04ebaf16b1d.jpg,215951,125
train_val2019/Insects/125/7ef439f9caf4c336fe6891b43c83c378.jpg,172426,125
train_val2019/Insects/125/d2591d08ac0e3e394a4a706146d337a5.jpg,67927,125
train_val2019/Insects/125/e10af0738f8dd058504ffd7b3ed851e4.jpg,191676,125
train_val2019/Insects/125/49fbf4af58a5fa340191f833a6065d83.jpg,20938,125
train_val2019/Insects/125/cfc932476f5e61e9606d205c79480587.jpg,45810,125
train_val2019/Insects/125/94a131da6f8066bc23ad115341c7dcaf.jpg,106859,125
train_val2019/Insects/125/e99d54b3888595f5359d42d13e7f3d3c.jpg,21335,125
train_val2019/Insects/125/9410875c046e5c1317394405aa9d925a.jpg,92811,125
train_val2019/Insects/125/00995933b23a1e570124e7a8c1cae4fd.jpg,122937,125
train_val2019/Insects/125/185bed0038e10a7b42a96c1cdd49b1fc.jpg,105678,125
train_val2019/Insects/125/4ca7794e56a34d8bdb5c1ebcc5ad89e7.jpg,74936,125
train_val2019/Insects/125/2e1c1cb1fe5fd5e5586473068a2690eb.jpg,249405,125
train_val2019/Insects/125/b8675d92b5bd97406cf3f6c97e2ad7c3.jpg,185696,125
train_val2019/Insects/125/cc8a43a34b23fce662f0d87a921f5bba.jpg,194846,125
train_val2019/Insects/125/7526ffd6bb11f57f64954bfb8442e787.jpg,234632,125
train_val2019/Insects/125/6c5c3021f6694d0f838119d41c8a0f1d.jpg,51146,125
train_val2019/Insects/125/0aa362bfc7cd69703eb37525223fcafe.jpg,74138,125
train_val2019/Insects/125/d645662986c4d841785cf819d03337e1.jpg,78567,125
train_val2019/Insects/125/cae376777b77897e88b4cd8e5b9b1a5e.jpg,34312,125
train_val2019/Insects/125/0b154d9437feed38a8949c17bfa31f63.jpg,127254,125
train_val2019/Insects/125/77053172137fef75f60e7286d4932f60.jpg,87897,125
train_val2019/Insects/125/d2d90df190be4d9a88c30791856a364a.jpg,98006,125
train_val2019/Insects/125/69d903388f292c7e342f818e46235a0c.jpg,32276,125
train_val2019/Insects/125/f558ecd9e260ecc7bac972342c1d583a.jpg,262652,125
train_val2019/Insects/125/aa9c7e2effb3909c81a9af5a4ccc589b.jpg,62796,125
train_val2019/Insects/125/78acc6d3f7797d688a13dd2876f8f779.jpg,106734,125
train_val2019/Insects/125/ed0b070318d057adbe75459e10c9b385.jpg,85785,125
train_val2019/Insects/125/44ab24ddb666b075e2e1cdf1e3643e20.jpg,144838,125
train_val2019/Insects/125/da0b89f9a91a481d4cd6f62374e3467b.jpg,31024,125
train_val2019/Insects/125/031f218c881460eef3d0472c6f827801.jpg,100664,125
train_val2019/Insects/125/6ded5794317278559343fcdca7ec0889.jpg,184693,125
train_val2019/Insects/125/5a519d3de5d0f2947014796457511a79.jpg,183842,125
train_val2019/Insects/125/04df9745a4e229281c9a5fb22e63038e.jpg,229833,125
train_val2019/Insects/125/70dc9ab54cde42c89ea03ee464c57b63.jpg,144176,125
train_val2019/Insects/125/0894fe80cc9e98c6dbf69ab32faf57e2.jpg,131070,125
train_val2019/Insects/125/64237ca62d624f06bc01ea0c0ec0a456.jpg,60200,125
train_val2019/Insects/125/21feb8e6a09d31480399c6572497825a.jpg,20879,125
train_val2019/Insects/125/d679b7c7b11c2b4d0e6a08c3ebe1658d.jpg,212250,125
train_val2019/Insects/125/7318321eab9c651034edc8d7d12aa938.jpg,256699,125
train_val2019/Insects/125/701de861023e550a21deb21b60aaf35e.jpg,76942,125
train_val2019/Insects/125/975cb79626cd619fba44ae947ca35635.jpg,108187,125
train_val2019/Insects/125/bc60da9d5a4001f7efd06e542f7e71e5.jpg,124581,125
train_val2019/Insects/125/0185c1d0b1e48718cebbdd954093edd3.jpg,106513,125
train_val2019/Insects/125/10fbb68d977c7778ebf850b92020f5fb.jpg,114687,125
train_val2019/Insects/125/cee493c9667e6650d71802056a8dc7b4.jpg,78180,125
train_val2019/Insects/125/372a1ac88b5428bc0ac07433122f45b7.jpg,132715,125
train_val2019/Insects/125/78214c2a3d8a5b17256daa107022604e.jpg,202409,125
train_val2019/Insects/125/1f8fd096ef27a012d780c8eb62c82c23.jpg,246805,125
train_val2019/Insects/125/f31ff983c8ac48f47892d770e17e6748.jpg,252602,125
train_val2019/Insects/125/6188f16aba37dd06b445465dcc6a6b1c.jpg,221570,125
train_val2019/Insects/125/01b04f54a519fbbe9254fceabcc9db46.jpg,212076,125
train_val2019/Insects/125/0eda39aa4d5b67088ff961baca949254.jpg,144195,125
train_val2019/Insects/125/405fa1d88741454c68707d859780949a.jpg,47653,125
train_val2019/Insects/125/372c5c163c2a42431d13a802fa846112.jpg,92808,125
train_val2019/Insects/125/0c2ed3de228c028d30ccf14c4bc1296a.jpg,134890,125
train_val2019/Insects/125/3a2fd1cef7dbaceb400268b1d9afd4a3.jpg,24128,125
train_val2019/Insects/125/52044460fc43714e4c3eded1afea8cc3.jpg,59556,125
train_val2019/Insects/125/02fa1275f4690ad6ed89556f9dda3798.jpg,204157,125
train_val2019/Insects/125/a188def35cb559bcc8a2e34e21906bf4.jpg,257124,125
train_val2019/Insects/125/adcacbecaa4726e16f13c21af24b916c.jpg,262111,125
train_val2019/Insects/125/8919a938a0377b2feafc5e3701d09343.jpg,8743,125
train_val2019/Insects/125/6d6019e6f0abdd8c662f9e670a9cfa39.jpg,168341,125
train_val2019/Insects/125/6a7a2bc015e07afc06d336ec6b328a40.jpg,101154,125
train_val2019/Insects/125/3d5f2fb3aac7f5f57f37a62309d4916c.jpg,9022,125
train_val2019/Insects/125/7d594be52051988c022b59774213b92e.jpg,84012,125
train_val2019/Insects/125/728153f3a746360595d41d760239725a.jpg,56003,125
train_val2019/Insects/125/b533e33de89f41b8ab91d03942e025f9.jpg,181970,125
train_val2019/Insects/125/0bf1bda4286daabfe4ea3fa17cba4b90.jpg,30556,125
train_val2019/Insects/125/15b643e0162b00fb545c864b8879a009.jpg,206027,125
train_val2019/Insects/125/226c9da61198a53afd03d16c2901fb43.jpg,237950,125
train_val2019/Insects/125/fe90128d1540c4dfc5531a56788a3756.jpg,141669,125
train_val2019/Insects/125/ba18d2d3555eba82a5ec443c8ff3e77d.jpg,161322,125
train_val2019/Insects/125/a51147ab8ac66154a190eb0647e5750d.jpg,241393,125
train_val2019/Insects/125/908ec1c5807efa0d6b3cb55bbc708534.jpg,32545,125
train_val2019/Insects/125/3c641069f95c787013d7cf0e1470f09f.jpg,104577,125
train_val2019/Insects/125/fad59b0f04fa1fed1643490f96f12d15.jpg,155130,125
train_val2019/Insects/125/13269175a778fdb8053962641d36f78d.jpg,183329,125
train_val2019/Insects/125/d06d346af7d4d08264f0061f4a6fb255.jpg,235156,125
train_val2019/Insects/125/67f467794ab5bf0069c844dd5c65e94b.jpg,74816,125
train_val2019/Insects/125/e9ca51c00fff658e2ba3be355848245e.jpg,2176,125
train_val2019/Insects/125/8343172cba346bc10ba175f31555df6f.jpg,45767,125
train_val2019/Insects/125/860b5ee50cb881fcf7fe2d0601187115.jpg,257298,125
train_val2019/Insects/125/1c52c7382dcf97f82ccd7e5d6275bc10.jpg,68780,125
train_val2019/Insects/125/8767e1f97e83e2bbae78c518500acba4.jpg,12989,125
train_val2019/Insects/125/d988c83c7fc72976fc07b30a884d0e21.jpg,248234,125
train_val2019/Insects/125/33886646e0e5a2ae8be68de35791c00d.jpg,242251,125
train_val2019/Insects/125/8e4c29b911339e5b04e4678543a00512.jpg,63268,125
train_val2019/Insects/125/90c34ed2e7e7d5fd86c4c924e191a83e.jpg,209537,125
train_val2019/Insects/125/e3578b3f7219297aeb9a28f8756dad19.jpg,135810,125
train_val2019/Insects/125/62b3fee949d43fb0443bad4b7c97ed27.jpg,112474,125
train_val2019/Insects/125/85380a43c7ea7f598a08ed6d58e1ad3a.jpg,251719,125
train_val2019/Insects/125/9ddb54457b2b1c6878ac08566ee4e29c.jpg,155986,125
train_val2019/Insects/125/baf8a448e8ea83897bcc939369c0f738.jpg,83932,125
train_val2019/Insects/125/10fe0071ab0147e7f255d86b2491fa5b.jpg,258024,125
train_val2019/Insects/125/81961929894617ee917bc51d9ed28c2a.jpg,94143,125
train_val2019/Insects/125/78b7f328487c990a57d4aaf8df6f8d87.jpg,1108,125
train_val2019/Insects/125/7673f7fe6b0cba5894c43d8b27fdbe58.jpg,1656,125
train_val2019/Insects/125/bdf168bca94f5fd8931520c25714d546.jpg,5916,125
train_val2019/Insects/125/f952f92381d83f1e238091b68011d534.jpg,216211,125
train_val2019/Insects/125/21fa5808bcb9df5c2a6ac4f716042528.jpg,225191,125
train_val2019/Insects/125/a7c6c5f76f06562d29efa96ad5f53e3c.jpg,261051,125
train_val2019/Insects/125/fdae1a5dd8d3301d9f58eb127dc2c7cc.jpg,261771,125
train_val2019/Insects/125/39d18a34de96f49ae3f7dc6a0eca108d.jpg,254292,125
train_val2019/Insects/125/52affc66a6d8bf0501eee49e4d0a84e1.jpg,118165,125
train_val2019/Insects/125/abb4ab039d61833955cbba00480aed1c.jpg,110111,125
train_val2019/Insects/125/a4d097728d612514acfb2e03127d05e9.jpg,10822,125
train_val2019/Insects/125/9e75e44514af4afed877d5219dbbdb40.jpg,254294,125
