FileName,ImageId,CatagoryID
train_val2019/Plants/700/021d80c32ee76bc76511154943c32804.jpg,47327,700
train_val2019/Plants/700/4e8c96f6d62461fdb769d3d5d7c4bad8.jpg,114535,700
train_val2019/Plants/700/f635c6cf908109095a04cf42926f7ccc.jpg,47885,700
train_val2019/Plants/700/ca99fcfe49a179657725a54c5a6b7782.jpg,204590,700
train_val2019/Plants/700/7f83c60d97e0359527f8f5445651ae9e.jpg,27446,700
train_val2019/Plants/700/07238665ae417607f9a30c0955ded5ad.jpg,64560,700
train_val2019/Plants/700/8e09eb8f7c646ad78630cf63326327d7.jpg,145241,700
train_val2019/Plants/700/c2dcc93ee99c343e671b93cdda24167a.jpg,179852,700
train_val2019/Plants/700/3301360c030d51c665be0c7478fc1a0d.jpg,119460,700
train_val2019/Plants/700/1112bf875ed27d00d3b93788f87b7d34.jpg,99481,700
train_val2019/Plants/700/5af9d026f2dc28ad0352308086654580.jpg,147436,700
train_val2019/Plants/700/5b8c105c561d799ba4076713e49a424c.jpg,133641,700
train_val2019/Plants/700/afc6b93617819fefe4f5b7bd82db3e0f.jpg,51623,700
train_val2019/Plants/700/de1fb9f5e928761a33f8500c5c234eac.jpg,86371,700
train_val2019/Plants/700/cc49aefb9d1f0baddb2802e7b87978eb.jpg,86572,700
train_val2019/Plants/700/9edac5bb588ff4efe162cb4a9e9ea5eb.jpg,15344,700
train_val2019/Plants/700/eb88f4fe2ca3f35ec48357a7fb8eb91d.jpg,195455,700
train_val2019/Plants/700/563db5a67cd8026824baea4674edc494.jpg,185662,700
train_val2019/Plants/700/8cf85939450e618413e00219eeab2b8b.jpg,194886,700
train_val2019/Plants/700/b8f7444ba9dfa17d63fa28caa679c095.jpg,120380,700
train_val2019/Plants/700/553c5a7099eefea2c57ac231ef8c4de6.jpg,154982,700
train_val2019/Plants/700/cfc02104e71fa71140104f7b0d58c98b.jpg,126272,700
train_val2019/Plants/700/060e24a52b9f95d9d0a81068094abef7.jpg,18149,700
train_val2019/Plants/700/705fe3d0a8b1d9f011e43be6889ec01b.jpg,64631,700
train_val2019/Plants/700/6e6d688fe2c23ebd700fb0b1ca1f8e84.jpg,60226,700
train_val2019/Plants/700/c66d6838b661d6014fac2a2b45e76e57.jpg,171203,700
train_val2019/Plants/700/868e7e7b4e83b7c269afcd792cf08489.jpg,128726,700
train_val2019/Plants/700/07a49cbddf2cfb65bcb23c0533b0ee3e.jpg,255710,700
train_val2019/Plants/700/318340872fd6f3a605200b669c3d1012.jpg,237203,700
