FileName,ImageId,CatagoryID
train_val2019/Birds/231/2300582cc32ec3c5361500f8ac9179c2.jpg,95655,231
train_val2019/Plants/515/19b41ed708f0f716a27ce8cca58dc213.jpg,249289,515
train_val2019/Plants/558/c561543885e5bf9d11405c60a749cfb7.jpg,154599,558
train_val2019/Plants/360/a848b5ad9ca5b0797cb923861c0b09a0.jpg,73505,360
train_val2019/Plants/551/1595df8094fa399e57b3c4dbd4746b5a.jpg,75058,551
train_val2019/Plants/558/f905505d2b48c2ef79b400948687526b.jpg,110754,558
train_val2019/Plants/783/0393a6533dd4817873603f3b7baecf83.jpg,23800,783
train_val2019/Plants/761/fddd58f2524f8493ad89b4fd79b29cba.jpg,146762,761
train_val2019/Plants/694/5400c1fab85b927b318960d983951284.jpg,14589,694
train_val2019/Plants/852/e66b405af5ca1973dac218c0b4594031.jpg,240840,852
