FileName,ImageId,CatagoryID
train_val2019/Plants/877/01112306dfc74f3f6345c3581f21d29c.jpg,132124,877
train_val2019/Plants/877/27a93574c905269d989b3f386860d7d1.jpg,152706,877
train_val2019/Plants/877/9b326daf72835e5ba69459b09f138592.jpg,91313,877
train_val2019/Plants/877/6bc2a0a2bd326866b6fe2508ae47776b.jpg,31706,877
train_val2019/Plants/877/842d0a3c4e388fcb1475c849e2f1ad2c.jpg,37515,877
train_val2019/Plants/877/f481b18a431c434adf01aba5085e7554.jpg,19487,877
train_val2019/Plants/877/cd9eba2892103de8253dfedec310a009.jpg,225030,877
train_val2019/Plants/877/281a84d6ee58321997ff24e9dd53c87c.jpg,125746,877
train_val2019/Plants/877/7972ae6f85440755182dd1f8be0601ca.jpg,22010,877
train_val2019/Plants/877/81770db3a987958a3c82841e4badd66e.jpg,23245,877
train_val2019/Plants/877/69213bab298f7e69827fd8d068ec6d47.jpg,100418,877
train_val2019/Plants/877/7d99c0536a693d1a18298c8081e9de28.jpg,254278,877
train_val2019/Plants/877/0b619693ee67621e582e494f0b8881ff.jpg,240926,877
train_val2019/Plants/877/f76eaaf97fc8c3df5e6924725ae8562a.jpg,193718,877
train_val2019/Plants/877/48d52f8eea6fecf586cd78a42763e0c7.jpg,137123,877
train_val2019/Plants/877/c2740509fcf392db5048bc62249eacd6.jpg,202241,877
train_val2019/Plants/877/951e69e156556fa0278fa83de5f68166.jpg,115764,877
train_val2019/Plants/877/d5a76d4f5cdc3bc0e4baada4179094ff.jpg,13697,877
train_val2019/Plants/877/a5963ddb116e9f024d21f8ae243a5a3f.jpg,170229,877
train_val2019/Plants/877/0626a7828c238774a55edd1b6e3f2a49.jpg,223417,877
train_val2019/Plants/877/925e2250921cfde5d374d78f0f2bb688.jpg,80885,877
train_val2019/Plants/877/66bae81356524c8ca44ef934ad7d3fe9.jpg,67512,877
train_val2019/Plants/877/a7920c32b138cc49be3db97010f65815.jpg,194959,877
train_val2019/Plants/877/e1b2240cc8bb5a7ec6765250effcc064.jpg,99275,877
train_val2019/Plants/877/a2f494f3b7a979abf8b78ded9a04f880.jpg,222800,877
train_val2019/Plants/877/d17676394dc0e03a292b165136d5adce.jpg,124505,877
train_val2019/Plants/877/562aa37e8a219888a54b8854e52c3d80.jpg,223459,877
train_val2019/Plants/877/01448fa29411189fc5f636ec2fc8c9b7.jpg,84127,877
train_val2019/Plants/877/e1ca8b73fbda4ba2a43d6ee0bdff097a.jpg,233251,877
train_val2019/Plants/877/8f14c24f3af0aa4dca1774e3b5cbb8a1.jpg,134024,877
train_val2019/Plants/877/a8e0ca25a3c6c95fae5d16581a0c3540.jpg,203623,877
train_val2019/Plants/877/9e87fc17099d35144dfb8af6aa64ac8a.jpg,202048,877
train_val2019/Plants/877/0d8007eca8a19992f3af6190e9fdc015.jpg,117770,877
train_val2019/Plants/877/aefd4b7a5f8f77b1a95ee2cca941c76c.jpg,62250,877
train_val2019/Plants/877/56b842252a8243e5ec6c09fa5f2a1559.jpg,158050,877
train_val2019/Plants/877/f225dfd9382c34281a266fa0fa959c7a.jpg,117749,877
train_val2019/Plants/877/cb4f64539e95bc2397e97e2a438759f6.jpg,38569,877
train_val2019/Plants/877/d42e5aa75b88768f11b432dfef94da51.jpg,62266,877
train_val2019/Plants/877/0f0a6f6340a2dde89f006f1578e921d6.jpg,94862,877
train_val2019/Plants/877/f78ea4ce73f5beb2555e74590d1f6fb9.jpg,238437,877
train_val2019/Plants/877/84dcac49a99e8ae73b3872b126ace8cc.jpg,251867,877
train_val2019/Plants/877/7ddb84d906e3085297d00de39e375ef0.jpg,19364,877
train_val2019/Plants/877/1929e59c93d8f7c7183634a76f219f2e.jpg,191696,877
train_val2019/Plants/877/5588b4915bda951207c49e1eb3d3e9c8.jpg,66245,877
train_val2019/Plants/877/b358711266b6be280ae772a43fe142a7.jpg,136819,877
train_val2019/Plants/877/05d4e7c85924bb007f4aef910e792e59.jpg,256382,877
train_val2019/Plants/877/4a402783ec06400ce05de8bf439577e0.jpg,96313,877
train_val2019/Plants/877/e8b455f65207a960b4551db1af69db14.jpg,177422,877
