FileName,ImageId,CatagoryID
train_val2019/Birds/262/68ca4923ce4a2a6eace340a579845457.jpg,106812,262
train_val2019/Birds/262/1efe43eb571c1f84bb1578aaa840207d.jpg,219608,262
train_val2019/Birds/262/e9663b1c2223801b22686ec810391c10.jpg,112786,262
train_val2019/Birds/262/bb07c15bf1d5b9a81149457910bc9553.jpg,152321,262
train_val2019/Birds/262/eade61e69aaf495d9471418e98b528c4.jpg,96275,262
train_val2019/Birds/262/b28bb9d1485b3061d659f60770ad95a8.jpg,41858,262
train_val2019/Birds/262/66538a21c0e8e40765b2f0ff9b39e59f.jpg,203104,262
train_val2019/Birds/262/9726cc5dac49d81b3574b3948a5bc5da.jpg,189480,262
train_val2019/Birds/262/855786c182cb14f59006ae39eaf7980f.jpg,179946,262
train_val2019/Birds/262/3368038516b83abc375a20bffb17eb9b.jpg,89193,262
train_val2019/Birds/262/1d8fde65f578d5563f0ad68df3d528da.jpg,229682,262
train_val2019/Birds/262/57a2fee271dddf1b4306a8b9359218f1.jpg,30031,262
train_val2019/Birds/262/84372ab5ea3c7b1b50682784e8fb1f4d.jpg,215202,262
train_val2019/Birds/262/e5faa6f977fd570e6fdfb2d6dfd76206.jpg,209660,262
train_val2019/Birds/262/676c34ef23055a9b2558aa901c77b888.jpg,140960,262
train_val2019/Birds/262/34e8bbcf5d77eb22dc83ffa36b7cb6a9.jpg,240935,262
train_val2019/Birds/262/0e2c6b7d16e09d5aa5f9be2e2ef76af9.jpg,179746,262
train_val2019/Birds/262/3f81c02de1d304c5e507208ce794d1ee.jpg,250897,262
train_val2019/Birds/262/10f1224396c2c181594045266dc3870c.jpg,65949,262
train_val2019/Birds/262/2e76b353a847f6d4b8daeece30c3082e.jpg,210853,262
train_val2019/Birds/262/d94097f6219f85498518426243243b59.jpg,193728,262
train_val2019/Birds/262/99313e6dc38cb82b2e989c5e25b0cb5c.jpg,233202,262
train_val2019/Birds/262/a85bd60fc7454d7cdf2beb3f5676b5ff.jpg,21314,262
train_val2019/Birds/262/ab975c7bb852914d3670b5b9e9c1b9d8.jpg,17763,262
train_val2019/Birds/262/15a2366534be96e052f3d0c06965b563.jpg,177858,262
train_val2019/Birds/262/895166eb6ff82ff898d1737fbb6e663f.jpg,223495,262
train_val2019/Birds/262/6920c7b43d4bba7d2c989123b51ff8dc.jpg,35172,262
train_val2019/Birds/262/a9cbec3fbf81fc682bc5cd76997890cf.jpg,257040,262
train_val2019/Birds/262/03c39e414591331d473a785cf53373d6.jpg,59434,262
train_val2019/Birds/262/25c543e7b32fd6181f55781c2c089100.jpg,246570,262
train_val2019/Birds/262/972b9e28b5bcb2f9f919faf23a36cf9d.jpg,140164,262
train_val2019/Birds/262/a83716e80d07259f92c4f60cf1cc5921.jpg,220227,262
train_val2019/Birds/262/4d4b28c28019ef687b1a5b50d2e0d035.jpg,90433,262
train_val2019/Birds/262/fb2615ec94f4e2b136b3badc0a9f0ccf.jpg,76618,262
train_val2019/Birds/262/a360dbef1fe30890b6ae5f066c1111ba.jpg,225620,262
train_val2019/Birds/262/6b9d1f936100c1a34684234f99d3676d.jpg,146173,262
train_val2019/Birds/262/f62b16cfa797aca182a1771a886ed2aa.jpg,197162,262
train_val2019/Birds/262/0ae0c227e631d1d6386935257f2854f2.jpg,160712,262
train_val2019/Birds/262/a86c57c3d1b033cdde91ec282b20ac1a.jpg,17664,262
train_val2019/Birds/262/691d75e89b9d91388fb69f5934578878.jpg,87055,262
train_val2019/Birds/262/4c172d89d8eb36f5ccad5058cd2d56b9.jpg,113112,262
train_val2019/Birds/262/76754ebfe64321e520811c2a59174182.jpg,97458,262
train_val2019/Birds/262/a075f5aeb495bebb4f7911fa8e5a1a65.jpg,262349,262
train_val2019/Birds/262/bacc9ee29edceed2124be4168130de24.jpg,20455,262
train_val2019/Birds/262/b647f7485fbcb60cbc317bb03dc06a5f.jpg,189223,262
train_val2019/Birds/262/253c986cfc749bcf043eabb0c7e9c3bc.jpg,195365,262
train_val2019/Birds/262/b04e985361e7b95560aa3ae48f91ad17.jpg,227389,262
train_val2019/Birds/262/37bb0063f76c66e268ba8f4a5927c67d.jpg,263285,262
train_val2019/Birds/262/ca7c60e04c889b6608a4d55721576ebf.jpg,140743,262
train_val2019/Birds/262/50130b465716d7272cac0fd27e5207f2.jpg,210197,262
train_val2019/Birds/262/6c401450961cc1c7823acba812a3b656.jpg,43682,262
train_val2019/Birds/262/dd9c62d935b16012667e6adf9b802d1a.jpg,254589,262
train_val2019/Birds/262/d8093ce4be22ae2b4d9ef9d53a4b3657.jpg,140745,262
train_val2019/Birds/262/bc03860e2b4caa86ad7b7f9e489f4247.jpg,229828,262
train_val2019/Birds/262/e02a5f99d10b544faa2b4d8873cb97f5.jpg,216255,262
train_val2019/Birds/262/8d0497383dfd1439994be57632ff5d31.jpg,145481,262
train_val2019/Birds/262/1c768175f7e2d0839e1478dfbacd0429.jpg,127341,262
train_val2019/Birds/262/d4a9083d939bf41ff76fa3216bea1a0c.jpg,15169,262
train_val2019/Birds/262/0fe731bb9cd2ddbd3276435a5f224401.jpg,47919,262
train_val2019/Birds/262/cff639354c183d5e5be16a8f86682963.jpg,201835,262
train_val2019/Birds/262/8ef37bc2a2bc76f731384105a0baa883.jpg,210480,262
train_val2019/Birds/262/b69b9a94bdfae3b067833914d8aa94bb.jpg,239115,262
train_val2019/Birds/262/98a2743a8589e01d04b40e63eb71227b.jpg,163966,262
train_val2019/Birds/262/793120c99807ac487a2681edb300f257.jpg,223673,262
train_val2019/Birds/262/7ded1eb15bbfb0e60d24148fc114196c.jpg,145781,262
train_val2019/Birds/262/c8bec3daafb219dcbc7bc5f89a7cc535.jpg,41738,262
train_val2019/Birds/262/e8466dcdbb1faceb990db943a39e274d.jpg,167386,262
train_val2019/Birds/262/0680151ba6d026a8e1180356a9204b0a.jpg,152367,262
train_val2019/Birds/262/75ebb488ae0ccbb3abd22dd259f87267.jpg,160651,262
train_val2019/Birds/262/0807bc269bd21dc03d22c415440c4f7d.jpg,9737,262
train_val2019/Birds/262/42317364380c0b166279ff26aad8fdbd.jpg,140250,262
train_val2019/Birds/262/21a8a0594f6cfbeb7ed7295e804e7caa.jpg,185229,262
train_val2019/Birds/262/28881b3bfdac79459d675eda48fac974.jpg,145441,262
train_val2019/Birds/262/35c98d230a311bdfaf98bf3495f7bf9d.jpg,48769,262
train_val2019/Birds/262/0653d057c7098abd4f5aea7da174d5c0.jpg,116885,262
train_val2019/Birds/262/66c1bea8d9d7ad280466c8ba8d1a6436.jpg,210198,262
train_val2019/Birds/262/915f830c0f476e1ee0484dac7fbabc3b.jpg,22805,262
train_val2019/Birds/262/9dc2371e5fd6b537f2d82e5601a2d9b8.jpg,216613,262
train_val2019/Birds/262/31193f8e72b63a106509e6cc93c972eb.jpg,206794,262
train_val2019/Birds/262/6771128844d5f29c093ade1e1efe5d7c.jpg,131110,262
train_val2019/Birds/262/9cb956e940031635cf85a94ea26b71cc.jpg,52331,262
train_val2019/Birds/262/7c4a6565fd240ad673a7a083ca8f1ab0.jpg,152528,262
train_val2019/Birds/262/f3eddf8fc3dbe53f9d546fb6f4f9d8ea.jpg,228237,262
train_val2019/Birds/262/351d2d56605ce931fb6f3f756c12066a.jpg,140022,262
train_val2019/Birds/262/c773b4284d31e095321c6a7410af99c6.jpg,227377,262
train_val2019/Birds/262/d731e42c93302e63ca57819d8f10aad3.jpg,225751,262
train_val2019/Birds/262/d1817186cb5ff189c498943161fa506b.jpg,145996,262
train_val2019/Birds/262/b4ceff18df90b7106385ba7edee33af7.jpg,216588,262
train_val2019/Birds/262/90888805e8644f17f1f9c1a051369dfe.jpg,55782,262
train_val2019/Birds/262/75ff8b5cf4ac495234020e4fb73c76de.jpg,97422,262
train_val2019/Birds/262/1d31b51bf771d5c8ea5a35e53a5b8777.jpg,247355,262
train_val2019/Birds/262/6194f39cbf398f9982c0fd92898b49d2.jpg,193634,262
train_val2019/Birds/262/78ceda038cab3cd24b8143775638581d.jpg,145146,262
train_val2019/Birds/262/7bfdf63a5b7ec73a0b3fc048b07ddc3e.jpg,215186,262
train_val2019/Birds/262/97fad8a91cdfcd016a68e9f2087c084a.jpg,26857,262
train_val2019/Birds/262/ac76eb919374712d1cfbebc741acb04f.jpg,218105,262
train_val2019/Birds/262/a0135b7eac05c524064b21e9477edd23.jpg,165454,262
train_val2019/Birds/262/3f46b15943d26700ffae04b8f88a79b5.jpg,83834,262
train_val2019/Birds/262/03c0edc6e4d9ef3211fbc2317345e257.jpg,116838,262
