FileName,ImageId,CatagoryID
train_val2019/Plants/947/888555aea19f5c42e8a2d60405db5f60.jpg,1221,947
train_val2019/Plants/947/6bae26c754a036d4839e073e9566a26b.jpg,126109,947
train_val2019/Plants/947/7c431910b9a5a1f9e257d05cd0202906.jpg,146879,947
train_val2019/Plants/947/3ad1b3f812f7d71e2bc975c01c224ebd.jpg,240039,947
train_val2019/Plants/947/1b0edef5a44c36697f4828ac042a7996.jpg,206225,947
train_val2019/Plants/947/b889c90ad6ec64ac110642be0750636e.jpg,199561,947
train_val2019/Plants/947/966043584b4eefa6e87693a2840734f6.jpg,240102,947
train_val2019/Plants/947/9845b6dd868eda2e522fb91ad470e468.jpg,251124,947
train_val2019/Plants/947/109398c61da8f40878e7d7a4dedbfd9f.jpg,207952,947
train_val2019/Plants/947/b0f3d9ee132a892554aa385954114701.jpg,152271,947
train_val2019/Plants/947/b07f0d8002ec2434874584f2be68d2c6.jpg,16889,947
train_val2019/Plants/947/83aa443e153b25958acffc8435f01370.jpg,187964,947
train_val2019/Plants/947/a5e3d77c1e6fdc23e3fa6584258ecbcb.jpg,38101,947
train_val2019/Plants/947/c555a4a5a5e5b21796d7956d9857236f.jpg,135826,947
train_val2019/Plants/947/e4cf42e3eca65d8b46d0997c540a7096.jpg,161778,947
train_val2019/Plants/947/bcbd7dc81a68ce5bccc084c1eda82f0e.jpg,194904,947
train_val2019/Plants/947/b4459dc40bd6b2472e1827504b9da9f2.jpg,87379,947
train_val2019/Plants/947/e704e86f707ef16bd00e5d285e0f7112.jpg,119074,947
train_val2019/Plants/947/72d162ed89ecbd5c2b5fcaec765c5940.jpg,88267,947
train_val2019/Plants/947/011aed6ff9eefed506212be65e039704.jpg,168096,947
train_val2019/Plants/947/4e4c12341f81858f4c3a87e46d327042.jpg,122840,947
train_val2019/Plants/947/f99a59b09988fad880097ba69463fac4.jpg,92250,947
train_val2019/Plants/947/4db8f3410cc9a993a50b7314f10e91e9.jpg,232130,947
train_val2019/Plants/947/792b0d2415dfc5a9c378ec29487441f8.jpg,52699,947
train_val2019/Plants/947/3b2afa8f05d5edf57ef7eff49e596a27.jpg,184742,947
train_val2019/Plants/947/b565ed2a688f7a23b79a409877264c9c.jpg,86304,947
train_val2019/Plants/947/7b9e9facce03c0c1cfc5328bdea69cea.jpg,108992,947
train_val2019/Plants/947/589d2a4a12a40d98e9457ec7abddb5e8.jpg,248062,947
train_val2019/Plants/947/ed3bfb6f3a97645582fd6c3ba3aa7b3a.jpg,90183,947
train_val2019/Plants/947/14e71254dbbae11d12cdd72568638afb.jpg,92,947
train_val2019/Plants/947/7defd065b9507e2fef4e17b684d83241.jpg,91871,947
train_val2019/Plants/947/23d76ffc3a8c4d9bb3b88fc38662e009.jpg,87028,947
train_val2019/Plants/947/a0bb58c0ba242fe6c55294beccf40b39.jpg,92922,947
train_val2019/Plants/947/4ab42bac9f90680004a07ff3d8504936.jpg,63963,947
train_val2019/Plants/947/2c314a59cb6591d16a05b95cd5fa0cd3.jpg,29892,947
train_val2019/Plants/947/462bc341dfa549f19ddf313ea4ca7bcf.jpg,5479,947
train_val2019/Plants/947/9a4199e5da07ebd217fd587567324e24.jpg,149031,947
train_val2019/Plants/947/7bb31d97d3ac3c47911a83a4c4b3df60.jpg,233423,947
train_val2019/Plants/947/182a10a464af3b9011b86a4018b52de6.jpg,55358,947
train_val2019/Plants/947/59beec8c9551bb16883dd666c58f66f4.jpg,187824,947
train_val2019/Plants/947/5f9b0edce2f6d186a74e65a19ee685d6.jpg,2612,947
train_val2019/Plants/947/084807ecf3e81d970c407cabd0a882c1.jpg,151620,947
train_val2019/Plants/947/29ead2605039a4c5be8b20b8e75b78c5.jpg,17611,947
train_val2019/Plants/947/8c941ac2c0de12263aed24e7bdf42c89.jpg,50247,947
train_val2019/Plants/947/172cd576eda8c5d8f0057e0435cac876.jpg,49332,947
train_val2019/Plants/947/aa60ea5d6693c5db4da8564cbdc298eb.jpg,126647,947
train_val2019/Plants/947/235bb69d49b72edb67f7af3531575ed5.jpg,214883,947
train_val2019/Plants/947/77507adaeb7b50826997082d6085f428.jpg,248704,947
train_val2019/Plants/947/aee121e7663cfcae63a4662de37efd03.jpg,195589,947
train_val2019/Plants/947/bb74c71104104711564097347bb4a741.jpg,109048,947
train_val2019/Plants/947/9aba2047a6fc99517d67aa5282c83209.jpg,95192,947
train_val2019/Plants/947/798414bc824db9598deac2d0f18fc1d1.jpg,21371,947
train_val2019/Plants/947/0448e6cf04f7df96d565bcaed05824a8.jpg,80797,947
train_val2019/Plants/947/f8a12d6d9e61475f78bc11aa7d7e4382.jpg,105155,947
train_val2019/Plants/947/ad43d3e34f8458ce37aa5a51cd96a162.jpg,200178,947
train_val2019/Plants/947/7109da004eb5e4cf70a2e5f743fa110b.jpg,126695,947
train_val2019/Plants/947/cd4a35ad3998782a158baafe4dea2bc8.jpg,15685,947
train_val2019/Plants/947/c627b9f1ae1c2b6d27f49416680b786a.jpg,13502,947
train_val2019/Plants/947/be991bb015ea1e3ab7b189c0a8bf7982.jpg,253151,947
train_val2019/Plants/947/98616e9523f32e61e3e1cd92b8c54773.jpg,124083,947
train_val2019/Plants/947/4b2e6140483836cfcb355277f01cb295.jpg,103218,947
train_val2019/Plants/947/9fe00176e84fff0ba4d145269de4cb73.jpg,52038,947
train_val2019/Plants/947/bc2488a10b4945c657974dd29e0abb51.jpg,64361,947
train_val2019/Plants/947/3d3bc4e06d5a5f275f2d88ed75d52109.jpg,3255,947
train_val2019/Plants/947/d99406cd821f123ba81e026518531e13.jpg,99109,947
train_val2019/Plants/947/7b71f5269a65268da92791b910d825e3.jpg,161459,947
train_val2019/Plants/947/42894503f30901631cd04900011e5fad.jpg,50184,947
train_val2019/Plants/947/a7fd8cbffcced3285deb5593ea2f1ae2.jpg,1704,947
train_val2019/Plants/947/6d428c6c0a1124c954869ccfaff3eae8.jpg,161489,947
train_val2019/Plants/947/db8fe14a8638021b9aed6edd8e41edd5.jpg,166468,947
train_val2019/Plants/947/ceb16b02c9ea9403e2221e32e93cd1ee.jpg,210294,947
train_val2019/Plants/947/4c94e1b10cbefe1b383aa7bcce9e1785.jpg,42580,947
train_val2019/Plants/947/243d9c9fca7a899ca12949985595bfae.jpg,159402,947
train_val2019/Plants/947/f642782d8afd163429ff1bdabb4e8174.jpg,230651,947
train_val2019/Plants/947/f638f908ea6535af946f63d35b40400a.jpg,98332,947
train_val2019/Plants/947/a4861f4c7537d894b25c0ece53442571.jpg,124367,947
train_val2019/Plants/947/4bcde076ad401341e1e7b71e62e9b1ef.jpg,154405,947
train_val2019/Plants/947/66fc76964565be79ec0a78641941e102.jpg,98778,947
train_val2019/Plants/947/219ac1ef787f198828949fc1aad9d530.jpg,81099,947
train_val2019/Plants/947/f552a31fc3d769735a014cf4b59021c5.jpg,96707,947
train_val2019/Plants/947/75a4842ac05f52ae198525a241347a47.jpg,62682,947
train_val2019/Plants/947/557f4b1dd27382fe7f5226cd5bea2121.jpg,57599,947
train_val2019/Plants/947/2db04e748d31436896cdaf2918029a23.jpg,190303,947
train_val2019/Plants/947/ac51a8874dc29cb7b2282524b815ec08.jpg,72671,947
