FileName,ImageId,CatagoryID
train_val2019/Plants/456/17b21b70a73cab2d037322839dad8107.jpg,41341,456
train_val2019/Plants/456/655bc266287810a0ec6a49f6a10e5c7b.jpg,262276,456
train_val2019/Plants/456/555bcae5c49c7bef4b2b34417b609b4d.jpg,4992,456
train_val2019/Plants/456/2a856ac12ab1799ae6f3bfe8525dcaca.jpg,167487,456
train_val2019/Plants/456/755879ec642abcae760f20fa40f9e844.jpg,26935,456
train_val2019/Plants/456/632f72d10a19ff2856be2afd307a0e05.jpg,153799,456
train_val2019/Plants/456/21b936ba25826b692abd56f047b209ef.jpg,109067,456
train_val2019/Plants/456/9e68b25bd203d7ff6e69568407af9246.jpg,222667,456
train_val2019/Plants/456/839812001806a42dc926b8672a24a3ca.jpg,10884,456
train_val2019/Plants/456/2984257789b4aa084391e11af1e766ed.jpg,104457,456
train_val2019/Plants/456/c653343dbba78a27f69444e251620c76.jpg,116174,456
train_val2019/Plants/456/dbf0ce5f0c9fea3e7844901de9b20f61.jpg,24582,456
train_val2019/Plants/456/af137c03cf297d4bb95fbf98888e10fc.jpg,240835,456
train_val2019/Plants/456/56caf1d86620f31cb92d4a45af633801.jpg,129608,456
train_val2019/Plants/456/74bbbe213c2f6284ad81a8b33d00be1a.jpg,44713,456
train_val2019/Plants/456/a5e3fc2fc57f3a8aa792a4b002d54887.jpg,79050,456
train_val2019/Plants/456/ef817b601bd3cb3642f6506f64725866.jpg,109375,456
train_val2019/Plants/456/a03d8a25491e84bb7b291c8528ae9972.jpg,207382,456
train_val2019/Plants/456/153161263e6cde9e0da116bcd73fd81b.jpg,123632,456
train_val2019/Plants/456/605f713093555a1860b52ef897821061.jpg,48396,456
train_val2019/Plants/456/78dde4b5df4c44dea8f9e1117a08d00c.jpg,50901,456
train_val2019/Plants/456/bfb7dc8c354c737c6941a82b54cc0483.jpg,243462,456
train_val2019/Plants/456/64b5be3fc0f8135f340a4303ca4a8343.jpg,56981,456
