FileName,ImageId,CatagoryID
train_val2019/Insects/146/c5676b697d6c082bc924e7f1340322b6.jpg,133141,146
train_val2019/Insects/146/3c3e122eb1db86f1c620a8d225db08f5.jpg,219554,146
train_val2019/Insects/146/3b74fe02c7c2d0e97eb3902058c21ad0.jpg,70484,146
train_val2019/Insects/146/4e276d8361d5d17535309c4514ac388d.jpg,126981,146
train_val2019/Insects/146/8dd9e48c43a35cff563b14184af8d4d1.jpg,2328,146
train_val2019/Insects/146/072a8ec5e6ea51ad09925b3f2bb904c4.jpg,13109,146
train_val2019/Insects/146/2e43c13ff6692a531b6c2e058a645d1e.jpg,102820,146
train_val2019/Insects/146/8f2a407c2e826a5dc87adb9e6c6f738e.jpg,185976,146
train_val2019/Insects/146/d2cdc599ae653aea461e22c67fca02e4.jpg,76244,146
train_val2019/Insects/146/4b16cf93b9b6c4c62295bfac05296282.jpg,121215,146
train_val2019/Insects/146/75d5715db52edc33b24fb657341e7f21.jpg,66477,146
train_val2019/Insects/146/a4a1986b2f1446bbb8931d41cfbfab4f.jpg,226417,146
train_val2019/Insects/146/eb19fd25ece26336d5ce9489e0f87856.jpg,108641,146
train_val2019/Insects/146/0384db0ea7f4d89167e2cd37f4ec1b59.jpg,255924,146
train_val2019/Insects/146/a2d07f71f74deac75d0abc166d9ea8c5.jpg,248673,146
train_val2019/Insects/146/c3cddb115816a40c754f45e8379ce53c.jpg,105860,146
train_val2019/Insects/146/81614fe8351bb4004624fb17e1abb5b7.jpg,86040,146
train_val2019/Insects/146/8d61dea61a6e7a7784e6eb6232091b2a.jpg,24686,146
train_val2019/Insects/146/205d12c228dc584d52ecc7ce1663e7fe.jpg,63248,146
train_val2019/Insects/146/a595549f66a121dc6cb3fcb6a8a2758a.jpg,239546,146
train_val2019/Insects/146/ebb6c3658acc93492d6ca52e539d1010.jpg,199834,146
train_val2019/Insects/146/6b79f106e90b0c2e9424338689a07b7d.jpg,78181,146
train_val2019/Insects/146/4b9fbd00e915ac4af8ea36232064c29a.jpg,31492,146
train_val2019/Insects/146/dac74dcf93adf9acd0cdf59996d3e2dc.jpg,106249,146
train_val2019/Insects/146/67f796b1e157744fcfe75d3384b8a014.jpg,51981,146
train_val2019/Insects/146/c1ff972022cf69ae3753a7dc04f9ad3f.jpg,265056,146
train_val2019/Insects/146/48522b291c44f70713f6f9bda66f4861.jpg,106615,146
train_val2019/Insects/146/be14ec4c55a6515938b6f075536d99d3.jpg,55389,146
train_val2019/Insects/146/64c637a7ccd76d14d9356662b9c8d6cf.jpg,91047,146
train_val2019/Insects/146/f9d26e01822dffe7013a48e63306dcff.jpg,49892,146
train_val2019/Insects/146/5312d0addb424f963b2e27b011b9b37b.jpg,232820,146
train_val2019/Insects/146/7f713c48c0c3b01657868811b0df53fb.jpg,222109,146
train_val2019/Plants/355/ea1dbd47e22e6eeaf16d6232da9a5cc3.jpg,45168,355
train_val2019/Reptiles/172/0c91d8bfeb5a7c314e1c05a1ab939199.jpg,36898,172
train_val2019/Plants/605/b8924838a8a65107f0bcd77589af051e.jpg,135569,605
train_val2019/Birds/282/89e83c6e844a18bbcb97afda1a34c843.jpg,76897,282
train_val2019/Plants/937/dfb41bc564483abfa3c9998b2011b496.jpg,105052,937
train_val2019/Plants/741/cda20876b132357c58d560ebee76295b.jpg,180143,741
train_val2019/Plants/773/b0902f519bbc8ee9487c4557136b8bf6.jpg,256894,773
train_val2019/Plants/682/54e797e076c67b213c447d94ecb5b104.jpg,143033,682
train_val2019/Plants/461/eabea4f32ee056f4df951ede877cee0e.jpg,119684,461
train_val2019/Insects/144/998a8727790fbd09c2a6c90d9994beed.jpg,146674,144
train_val2019/Birds/203/f9ea0f6d7ff0d7ed24afd56e91a9badc.jpg,203267,203
train_val2019/Plants/474/64d34788f80ba74e944fde71bf2db0fe.jpg,213687,474
train_val2019/Plants/779/c2a9c2f09a0b2bae4d2bd8b46585890e.jpg,28364,779
train_val2019/Plants/787/7af73d2c9d59633dfbc15ae72e99003e.jpg,187688,787
train_val2019/Birds/311/b700c35f748b5a54e6334bd48a6ef2eb.jpg,165342,311
train_val2019/Plants/842/b03802315aa1cb7667170ae6502035ca.jpg,14929,842
train_val2019/Insects/57/dba6c1712310b9461623bda1b225f9cc.jpg,173476,57
train_val2019/Reptiles/177/8979009842891aceaf77ec2dcb0da536.jpg,18979,177
train_val2019/Insects/129/0bfb53737f8bc085d08a17c9ded50ee3.jpg,46456,129
train_val2019/Plants/799/3a0f3a532490ee4c3b71be0551602339.jpg,27835,799
train_val2019/Insects/109/8b6c213849c8f5a125dc851c2610304d.jpg,123966,109
train_val2019/Plants/555/12d6399a694df69ae528e38dfd185089.jpg,237072,555
train_val2019/Plants/1007/00473d3a838e6d0225dc0ec375b42041.jpg,246581,1007
train_val2019/Insects/92/d5cb2990022dadcd847a735480295361.jpg,230310,92
train_val2019/Plants/585/0393ebc9c22878747c4b3e0eab9e5535.jpg,4466,585
train_val2019/Plants/954/8bbb46bcaad7ebd795f2c22507c653f6.jpg,126639,954
train_val2019/Birds/257/ebafdb188867abb5c943659ebe46d662.jpg,21999,257
