FileName,ImageId,CatagoryID
train_val2019/Plants/365/e8c76bd4b3d5340f9f6f8c6dd2a3af00.jpg,58319,365
train_val2019/Plants/365/3f380376fb904dc75fa79301e2041378.jpg,211894,365
train_val2019/Plants/365/d19538ae1bdeeec2bba2eabb32dd14be.jpg,182083,365
train_val2019/Plants/365/558792a3cc1e8b3b3d9c5aad99a46702.jpg,79164,365
train_val2019/Plants/365/22552406e842ef7a8b2a2a9c65bff087.jpg,223301,365
train_val2019/Plants/365/b591c1cb8ce51007168134751f4fb376.jpg,215851,365
train_val2019/Plants/365/2ae084c27a7daf6624303b892be5a87a.jpg,238962,365
train_val2019/Plants/365/3f9491e6fa57bbe80affc9cf58c60d31.jpg,167998,365
train_val2019/Plants/365/2409332d86a0a233b971ba2c8644e465.jpg,75191,365
train_val2019/Plants/365/1649f4fb4f524987e07d8b695c6b9dac.jpg,236666,365
train_val2019/Plants/365/5b51ebf84f8e2ff57ff2a7156471277e.jpg,107054,365
train_val2019/Plants/365/e6cbac0030334bbbd211ca9aa088e6bc.jpg,126622,365
train_val2019/Plants/365/eb33e3938ac3e31f396c828dfb58228e.jpg,68049,365
train_val2019/Plants/365/37da5cd1d11a50baf8c15e2fea46945d.jpg,55505,365
train_val2019/Plants/365/21f3a00c553c6773bd2a984ed6b57496.jpg,159996,365
train_val2019/Plants/365/ba2948da5db68e64f0cbc945569a97c8.jpg,174309,365
train_val2019/Plants/365/9d6c7b4cecddc09581aaaa7fba1b504f.jpg,143204,365
train_val2019/Plants/365/220f13a1aefcff1837838a7e75048249.jpg,87651,365
train_val2019/Plants/365/d28298fc318ea7645b6a4b9c83094b68.jpg,121735,365
train_val2019/Plants/365/3997ee329c523941c75ca5b985090d2e.jpg,99324,365
train_val2019/Plants/365/e825b399381b9610e878df3b5de0c73e.jpg,231002,365
train_val2019/Plants/365/e13a2237840cee8896caa32a1703153f.jpg,13709,365
train_val2019/Plants/365/8f983374a83b725377dbd54dc47b2518.jpg,257543,365
train_val2019/Plants/365/0f7baebf7f7ccbac929097106d1de5fa.jpg,55490,365
train_val2019/Plants/365/5192520ed53270fb0dc5df6969cbb5d7.jpg,261185,365
train_val2019/Plants/365/5bfc3e9f32cd89231faaa55d60203be1.jpg,255905,365
train_val2019/Plants/365/3356716d608f95d0f77dee904a49bcab.jpg,99855,365
train_val2019/Plants/365/d2a61cf899b6ba68212b2e3b59741d15.jpg,142298,365
train_val2019/Plants/365/90ae44976994c41dee20f65b21a47c62.jpg,75324,365
train_val2019/Plants/365/9b81a255a0d8079a094ebda3f6594b0b.jpg,28377,365
train_val2019/Plants/365/4e88b8c61416e987693fc1624d523a41.jpg,5303,365
