FileName,ImageId,CatagoryID
train_val2019/Plants/768/b80eb16c7f98a33e6deee7bcb76f7fb8.jpg,201394,768
train_val2019/Plants/768/fd211779fe7fe8e3942b54b94a33b479.jpg,250425,768
train_val2019/Plants/768/4dce4bcabcba58a5941ba1fc7ba8ba5d.jpg,38505,768
train_val2019/Plants/768/ac48e4da49cb9328b443fb4be312c39f.jpg,219258,768
train_val2019/Plants/768/e5c0fb9572a7d1212e2e31903643281f.jpg,250034,768
train_val2019/Plants/768/c650dcf6fde91c05241f587fac40d4ee.jpg,162736,768
train_val2019/Plants/768/de3d347c28113af7e954c9f7c52fe8a5.jpg,99538,768
train_val2019/Plants/768/85b30bbac21eafb300066105dc2947b3.jpg,1379,768
train_val2019/Plants/768/d7192479e40d548335c281e58c77663c.jpg,177267,768
train_val2019/Plants/768/d7e6743df50716cb6ef42c8b3b52ba7a.jpg,237983,768
train_val2019/Plants/768/4a6a15222e8faabead32654669c153d7.jpg,106668,768
train_val2019/Plants/768/3e763a43c576fa8c43c2669c0d991be0.jpg,13200,768
train_val2019/Plants/768/caea8ecd4b68971063dc449ebfbb1e75.jpg,91597,768
train_val2019/Plants/768/2dc60b65c2a1767b48ab4fa0bc0cdd3f.jpg,82127,768
train_val2019/Plants/768/9e6f6f8f70fcf4af1bb9704d17cfee4e.jpg,262440,768
train_val2019/Plants/768/fff297fabae1d15eb741b98fb60a5d20.jpg,9882,768
train_val2019/Plants/768/71507be039aed7ca2b74fcea4882de3c.jpg,31834,768
train_val2019/Plants/768/a35438b1c7813f5278e63ea0ebea2da7.jpg,159444,768
train_val2019/Plants/768/7be2ad90e81ced446257e19a70e44fb8.jpg,99295,768
train_val2019/Plants/768/8a4bf74f6ba22124909952b48187aa5a.jpg,117887,768
train_val2019/Plants/768/1e5b84a288999fc6780e25261eef7a7e.jpg,2287,768
train_val2019/Plants/768/d6a12c276efcac830bb03ec3f225517d.jpg,235228,768
train_val2019/Plants/768/cb359c76c94790956f99e1e32268fcde.jpg,190401,768
train_val2019/Plants/768/6c6d84ae27c17b7e7cc0a31eafbc710c.jpg,95368,768
train_val2019/Plants/768/aa63164bd3e5686e0aa5bcdcbdd8dafb.jpg,123373,768
train_val2019/Plants/768/9756eb1b13bc7e80d1207784c820bf6c.jpg,99536,768
train_val2019/Plants/768/bf2680878419c10cf553c4087c1c36c0.jpg,158101,768
train_val2019/Plants/768/3ed81383b75a409bd2a006339cfc288c.jpg,195377,768
train_val2019/Plants/768/449fe8e18118fa185e8b83fc1b5e9b03.jpg,103657,768
train_val2019/Plants/768/72f4ecfc7323f4ec31d5483f032885a5.jpg,129258,768
train_val2019/Plants/768/6ffbd5a118e24ecfbfe70ed1a0ee2980.jpg,227011,768
train_val2019/Plants/768/23071a8d6f2e6a95ea4de504960b3b54.jpg,45813,768
train_val2019/Plants/768/d22016f413fa1fd0adbf1fdbd9e0b036.jpg,170430,768
train_val2019/Plants/768/0afbe2acb819e78dae0d506cc8a02536.jpg,174345,768
train_val2019/Plants/768/a1cb02524b41b75a3fd804f76478a2e1.jpg,72027,768
train_val2019/Plants/768/246bcfa867e126541b864304161e29ae.jpg,146344,768
train_val2019/Plants/768/151db28e212003f18dc11b7848b89df1.jpg,121460,768
train_val2019/Plants/768/1e56df10ce70c39349d98cd4f909ae08.jpg,82121,768
train_val2019/Plants/768/4879881042177df960c4f903fbb79257.jpg,169888,768
train_val2019/Plants/768/dadc36a982b08aa73eb804b9c67171de.jpg,198866,768
train_val2019/Plants/768/65ec5ed077b905424175a107f870b9f5.jpg,145803,768
train_val2019/Plants/768/3fa254449e047f3a05ca40d04d041c7b.jpg,259923,768
train_val2019/Plants/768/769c92271e23e5bf5c6a2bf32f74a15e.jpg,114660,768
train_val2019/Plants/768/5155f88633276bb56d97ef429d2807d9.jpg,96205,768
train_val2019/Plants/768/3526e7ae078fd6f87255f8a016573b09.jpg,95271,768
train_val2019/Plants/768/a8e335c6a96c087ce1fca81e4e06d796.jpg,143886,768
train_val2019/Plants/768/9c87d339c22be6781411905a5239162d.jpg,200787,768
train_val2019/Plants/768/660ead47c5328156f64766b5644ce765.jpg,216273,768
train_val2019/Plants/768/ef061f0a30c053051fc1d74b798356ff.jpg,96418,768
train_val2019/Plants/768/dfc8df7ee4fb36610f4d8c9badefec4e.jpg,96139,768
train_val2019/Plants/768/f47e5a10e777cfa7faf5d3f70b8a687f.jpg,7022,768
train_val2019/Plants/768/1d385998b95b8d52415cda4a470c8bef.jpg,127019,768
train_val2019/Plants/768/9367e35343e8838683bf18e41a8171f0.jpg,94102,768
train_val2019/Plants/768/21007227a9ec3fa135bedc53069b51aa.jpg,60659,768
train_val2019/Plants/768/95684160d543aaab3ce771f367e63c9a.jpg,180631,768
train_val2019/Plants/768/f9f6f543b2392a7e2487f5f0a70d0e33.jpg,198448,768
train_val2019/Plants/768/0a000ae6d1965585d6b948304d67e82c.jpg,138830,768
train_val2019/Plants/768/1c81ae9d01b2b82aa5a218d5873cb15b.jpg,192395,768
train_val2019/Plants/768/c31b637529a5038493508c8370720675.jpg,77757,768
train_val2019/Plants/768/0bf8311c0c8e0a65ada7c8a95304436a.jpg,196330,768
train_val2019/Plants/768/e162f9cf0462e0893ef6a9a15c2a3e17.jpg,151714,768
train_val2019/Plants/768/fe2cee792a96bd41fc1b12b4d0dfab2d.jpg,187532,768
