FileName,ImageId,CatagoryID
train_val2019/Birds/260/914852fade7254bd0b10b5bb29bbb907.jpg,258745,260
train_val2019/Birds/260/c622666c95c5058de13f82255d054277.jpg,3683,260
train_val2019/Birds/260/4bbb503702cde39d1f75d6fad6e3f6c4.jpg,156811,260
train_val2019/Birds/260/2e1fe614efc0a705d535bdc79f3341ac.jpg,47541,260
train_val2019/Birds/260/9dd21927c9c264b03b5f9120c799ee8b.jpg,166873,260
train_val2019/Birds/260/13f5ee8f5baadbee71198aaf1e80af05.jpg,160596,260
train_val2019/Birds/260/9e84792eb7775d152791bcd667536283.jpg,85084,260
train_val2019/Birds/260/5df2b19de446e0a8fb5b8fe79f9cc21f.jpg,6089,260
train_val2019/Birds/260/e03a56629bbbcbde2c3b12129243c8c5.jpg,49381,260
train_val2019/Birds/260/2680c9019fdd555681a34cde799cf0cf.jpg,77286,260
train_val2019/Birds/260/baae7ebdd694ab5cea09f4d3ac95c35b.jpg,233659,260
train_val2019/Birds/260/dad517b48e527d784edad4fcb69541dc.jpg,231110,260
train_val2019/Birds/260/f68ac33fd5cd1be80bd787f5e6a48175.jpg,84399,260
train_val2019/Birds/260/fd26648d9d5efdf61e0eae1ffa340b7f.jpg,14161,260
train_val2019/Birds/260/a6b9c84901727aba8366492c55de0613.jpg,47102,260
train_val2019/Birds/260/170d794a7c403cf529cc0c4c544f5761.jpg,26697,260
train_val2019/Birds/260/b28c7a84c89221ab6434f62b66af2a6e.jpg,163526,260
train_val2019/Birds/260/1c8d68396d6b8b2338c1b0ee3523ab3d.jpg,146635,260
train_val2019/Birds/260/d34263f6e97f0da2636ca34fe53cd2a5.jpg,186498,260
train_val2019/Birds/260/9bac2d5b18da469034c7cd2efbb95894.jpg,228335,260
train_val2019/Birds/260/f5c400c5546eb7a99fe2806fe73c2a18.jpg,146951,260
train_val2019/Birds/260/6ba98dc3a0dd0034a4c9b8850fb5d349.jpg,56056,260
train_val2019/Birds/260/6a986de73c324ab82b010a0d13287814.jpg,216024,260
train_val2019/Birds/260/c84e5b41886696c685e83f28acd5eb8f.jpg,206277,260
train_val2019/Birds/260/7cb69c086931363120d57dfbc24e17be.jpg,250525,260
train_val2019/Birds/260/57cda40dbeb1201d65e0b0168c480aa0.jpg,224400,260
train_val2019/Birds/260/3bb45103df8eb117eebb9b3d6319bda4.jpg,112178,260
train_val2019/Birds/260/801dfe80935f9cf47165f0692ced1cda.jpg,29799,260
train_val2019/Birds/260/3f60bdad59b4c22e3d80dbb52744a7cf.jpg,117935,260
train_val2019/Birds/260/ff915e6d6265d9a50f42ccefda9af018.jpg,186441,260
train_val2019/Birds/260/4a11c4fdd162bed7f513b1c44421e203.jpg,18740,260
train_val2019/Birds/260/5b45f1c2144da8e46ee64e380bd3baef.jpg,194901,260
train_val2019/Birds/260/56f6ae72a48deff7bc52e859c418321a.jpg,61101,260
train_val2019/Birds/260/096e1404cef58166aa7dfa160f4cd112.jpg,91199,260
train_val2019/Birds/260/cfc377c67204b83e3c409359331b819f.jpg,118945,260
train_val2019/Birds/260/7efe86aa79b56e77000adb2a9d38db47.jpg,101182,260
train_val2019/Birds/260/9803315f47856d2f600adcd7ae12faa3.jpg,26015,260
train_val2019/Birds/260/a15aade2c9c8b463210959b68e6ee5fb.jpg,134678,260
train_val2019/Birds/260/a40d5fe86a9e8bd7cf65fcf9af19b46a.jpg,164825,260
