FileName,ImageId,CatagoryID
train_val2019/Birds/223/b111139046267d2e6ff0a5c4b9cb446a.jpg,71588,223
train_val2019/Birds/223/77620694be9222166f7303aafbbfb692.jpg,128334,223
train_val2019/Birds/223/58570690cfd68558266d6b4aa10172ec.jpg,212261,223
train_val2019/Birds/223/6ffad0c98b22c17b101168b3b89511ac.jpg,161485,223
train_val2019/Birds/223/01715c579f7437e0f7ed0415696897f9.jpg,212168,223
train_val2019/Birds/223/109188410a772c7d076009cdf6ee51c8.jpg,134209,223
train_val2019/Birds/223/22cc7ad22cf354360617746e2860c581.jpg,97173,223
train_val2019/Birds/223/0f58d2614b056ab4ee8073eda4c4e498.jpg,199750,223
train_val2019/Birds/223/1d14955b2fefc9088df4d98c14818f9b.jpg,71354,223
train_val2019/Birds/223/b558fb33dc8f010f095598e8cb98f49e.jpg,116069,223
train_val2019/Birds/223/8d40492cc2ebcce0ba69f4d0d6f31a11.jpg,38296,223
train_val2019/Birds/223/7011456327349b36c514abc22f68cd30.jpg,237226,223
train_val2019/Birds/223/db6dfd021a096b0d671edcd7dbacf6d0.jpg,48253,223
train_val2019/Birds/223/963a11c43d2c8ec7e825b1010fa698bd.jpg,144165,223
train_val2019/Birds/223/6f03831e0357212bbae45e34974d0be2.jpg,228843,223
train_val2019/Birds/223/ccbf22a55dc8041ea27add861a11d02e.jpg,31456,223
train_val2019/Birds/223/2689a84fbfcfb75c96c3dd7da81fc7d5.jpg,88453,223
train_val2019/Birds/223/50ac3befa736f266a9c22a7dc192e030.jpg,56057,223
train_val2019/Birds/223/b15af718c016d01e6543eb5cdd9e5d05.jpg,70244,223
train_val2019/Birds/223/4844f60193f22f15e2ffa2ff7905002a.jpg,31531,223
train_val2019/Birds/223/c72687ad70c0a510df478750042a2430.jpg,204923,223
train_val2019/Birds/223/8691a8c35787909fc6a393ac1b95d755.jpg,87223,223
train_val2019/Birds/223/b49e8dafaba624804ea60a1547ec5a11.jpg,258719,223
train_val2019/Birds/223/a173f8787329c7b1c1a9e4ebcd7fd8f5.jpg,186464,223
train_val2019/Birds/223/f3041c1dfc8a88bf8a299e256e581cc9.jpg,164170,223
train_val2019/Birds/223/4c7b627b2589b7a52ea373fe534badfb.jpg,233852,223
train_val2019/Birds/223/bb917dd41e855bd19b7635582915ec4e.jpg,34583,223
train_val2019/Birds/223/4a7cb3ae082297627e791e69189df267.jpg,216817,223
train_val2019/Birds/223/2a5247876108bacea92c872742007e74.jpg,5768,223
train_val2019/Birds/223/a8672fc698ce223e099baf55d5747e7b.jpg,31550,223
train_val2019/Birds/223/470e4b51791f8b2b2a1f114c26b5c2bc.jpg,162285,223
train_val2019/Birds/223/1e4a54d4403004e05c33c8b06a54dd12.jpg,2168,223
train_val2019/Birds/223/ec73b882db9c2b0ecf9fbd5b2cfa7b37.jpg,133121,223
train_val2019/Birds/223/45d5cc89e29d93a7c46db6fb5127994d.jpg,31620,223
train_val2019/Birds/223/182a6dd7ea92615eefd1987778026a4a.jpg,60512,223
train_val2019/Birds/223/a6e402ac3625cc832bf18c5df933c523.jpg,94482,223
train_val2019/Birds/223/b5525015723908b37386cde0063d20ad.jpg,141567,223
train_val2019/Birds/223/1d3161c6dcfec1cdd544e75366951372.jpg,34342,223
train_val2019/Birds/223/c94282156b4350d727e054a477f12a4a.jpg,220321,223
train_val2019/Birds/223/7c364075a3f248c169b9ba2f2c4dbf2e.jpg,263491,223
train_val2019/Birds/223/e5c2ed2b5d1166d63faf3a03b3cf6f53.jpg,201224,223
train_val2019/Birds/223/cac39b25099a67e60c91f347f9bd15d6.jpg,139551,223
train_val2019/Birds/223/6d6360f52da40347ad337c1b90f77318.jpg,106578,223
train_val2019/Birds/223/963e3acf908566181214aa24d817d04a.jpg,238216,223
train_val2019/Birds/223/ecca24ae8fa4ae7712c106e669b33988.jpg,180067,223
train_val2019/Birds/223/8236762b4c5abac9dfa40bc6371d3242.jpg,62241,223
train_val2019/Birds/223/94188ae07f481e5144467f2cd25e25fd.jpg,98669,223
train_val2019/Birds/223/de80b4d4c6aeccc500b3e1452c224d40.jpg,264022,223
train_val2019/Birds/223/d0da5f322a942547290b140983d31383.jpg,110356,223
train_val2019/Birds/223/dc6544e9cfd2f47f751d464adac59d75.jpg,224272,223
train_val2019/Birds/223/5ac3c5cfacbf93e32263fb5ed4802aa0.jpg,7421,223
train_val2019/Birds/223/419522e09421331966b650efd7a902d6.jpg,215301,223
train_val2019/Birds/223/4d71e0d06e4083ef8b7e529964d59b3d.jpg,225696,223
train_val2019/Birds/223/831023449583fec6fcc353a3ddf5ed58.jpg,193355,223
train_val2019/Birds/223/6de7b4439b9fcff5b29fc7250510e7ed.jpg,172917,223
train_val2019/Birds/223/37d7f8f1fcd1a55794e7e1744cd2e11a.jpg,188295,223
train_val2019/Birds/223/c31ddfb6e729071aff9390e213f302a1.jpg,182199,223
train_val2019/Birds/223/da49a16635cceb366ddd56a5ead9a658.jpg,143773,223
train_val2019/Birds/223/52953980bb18f805e28c8cf2369ccb64.jpg,148312,223
train_val2019/Birds/223/8948d9dce44f07d7f75ed905d0721ca3.jpg,149106,223
train_val2019/Birds/223/0ae6255fa074e73c0082a89791368986.jpg,89402,223
train_val2019/Birds/223/013bb5c4972f219a268d33aed38414e8.jpg,216659,223
train_val2019/Birds/223/52eb187320d6da6d5eefff89a6a86428.jpg,182313,223
train_val2019/Birds/223/937ca7b0f47c79dba675de10c4949569.jpg,24439,223
train_val2019/Birds/223/36b2f3e448de176df8e2bfbbecb707b1.jpg,170811,223
train_val2019/Birds/223/2dd91ae0231f9496e674355886cfee7c.jpg,225587,223
train_val2019/Birds/223/8e42c29b1a870f9985631f4a4aa56047.jpg,53586,223
train_val2019/Birds/223/41c620e3d82f90583c915834984ccc64.jpg,86948,223
train_val2019/Birds/223/a1b7adaa540e621041b370b13c582647.jpg,31419,223
train_val2019/Birds/223/4fbf394795a7d1c6562653eba0c9737a.jpg,259352,223
