FileName,ImageId,CatagoryID
train_val2019/Plants/987/2410190de33bcf71aaff2aa73b85e598.jpg,51147,987
train_val2019/Plants/987/837446a7693dfc3112cced9796ca2a0c.jpg,240044,987
train_val2019/Plants/987/9a1c92b43c9ac9649e83b02abef3d6a0.jpg,261670,987
train_val2019/Plants/987/3090073a6acaf4256b0ccd75749e5b8a.jpg,177036,987
train_val2019/Plants/987/4b9133d5df7eeff978750a5080439357.jpg,175262,987
train_val2019/Plants/987/b055162a25c93ae25732ff13c7ee0c2b.jpg,50853,987
train_val2019/Plants/987/38521903e0ab98fe91221c71dc69917e.jpg,99526,987
train_val2019/Plants/987/979166c39822608cf295381139167445.jpg,86478,987
train_val2019/Plants/987/786ff376e4023406e07f48ea2f82dad3.jpg,260518,987
train_val2019/Plants/987/942e4ec98688d9458efef3633ab856df.jpg,32461,987
train_val2019/Plants/987/3f40358ff0b5d9899330074dca197aeb.jpg,16817,987
train_val2019/Plants/987/d73b974959ee529afa638b9170a337b4.jpg,169690,987
train_val2019/Plants/987/ceba9216869110668a4f3182678ff365.jpg,53364,987
train_val2019/Plants/987/39d03099a2ebbb7dc76ac4c2c5c0ff1e.jpg,54987,987
train_val2019/Plants/987/0d56c004dc69c7cbe8b03bc9ca37ecb1.jpg,126880,987
train_val2019/Plants/987/a2375253e1f6a96c21816e1852cc8c97.jpg,230981,987
train_val2019/Plants/987/0ba837714ba39bf17b0d8a2b8f092ca5.jpg,18656,987
train_val2019/Plants/987/4ff02e1821f978e0bf0a926f776a93c5.jpg,229239,987
train_val2019/Plants/987/1097225ea1646dc48a526440ad3694d3.jpg,165121,987
train_val2019/Plants/987/7f52ba59e21e1c360e040e0b038918c9.jpg,238347,987
train_val2019/Plants/987/41def707031e51c65463348ad398200b.jpg,19641,987
train_val2019/Plants/987/d25bc25e3aa34fde3bfa6f3f4273faba.jpg,56117,987
train_val2019/Plants/987/1e8dcab718093f1260e236ae8c0e74b6.jpg,37950,987
train_val2019/Plants/987/7bf1be548b674995db074ec5311a137f.jpg,13756,987
train_val2019/Plants/987/a7ff228d8366e9925e4b582634a47aab.jpg,129621,987
train_val2019/Plants/987/ed8dfa776a38f1e319e45e959833fffa.jpg,92271,987
train_val2019/Plants/987/c616b1fd665d3033d910ac924e62ce13.jpg,238187,987
train_val2019/Plants/987/1486c9f38f231006d808602b9b9616d5.jpg,206607,987
train_val2019/Plants/987/d8355ae0f403cb70059918e7d2f17d98.jpg,6541,987
train_val2019/Plants/987/ca3f4f3fab9b593f64a0631a037f1bf1.jpg,77224,987
train_val2019/Plants/987/0636b8d152edc49399853a36109110b8.jpg,20607,987
train_val2019/Plants/987/2c2135d6335ff5593635f4cc7955edd0.jpg,232456,987
train_val2019/Plants/987/d42461905631314c87e6b5055093f91d.jpg,32161,987
train_val2019/Plants/987/c06e042e2ab0b709d5410acd017f0e3a.jpg,172361,987
train_val2019/Plants/987/91ea782eb4a838d493d4b7e887f43ec8.jpg,109000,987
train_val2019/Plants/987/d52e0fdf851ea9960573649743c4d2b2.jpg,6456,987
train_val2019/Plants/987/58a8749d5da908bba4b6c6d9158821c8.jpg,86602,987
train_val2019/Plants/987/c6e93ccecee724f8d25817ecaedc1fbf.jpg,229804,987
train_val2019/Plants/987/100100c98a2c3b9bad304172af65db6c.jpg,134590,987
train_val2019/Plants/987/eccf5a34c99c86bf5f3efc3d9abbd609.jpg,101025,987
train_val2019/Plants/987/5723c1861badb5ab87928f372100a8a3.jpg,98884,987
train_val2019/Plants/987/157fd84d7bf868402d9fc8318da7a058.jpg,84800,987
train_val2019/Plants/987/8b0429294ef38c19cb0c4ff71b66d0bf.jpg,205837,987
train_val2019/Plants/987/94d29f905f23533162811cc60cbe7997.jpg,71807,987
train_val2019/Plants/987/2b454b4923a4712b40003c3aa730f1a0.jpg,75264,987
train_val2019/Plants/987/c83d74ca0214cc16919dcdc758a3764b.jpg,69034,987
train_val2019/Plants/987/311c0e8706a28b01174da9f59f6ec9e0.jpg,111460,987
train_val2019/Plants/987/ee3c27ed957b492c065db673a715a588.jpg,51520,987
train_val2019/Plants/987/3886aa9bf7fe463888e781e1f005b1c2.jpg,49808,987
train_val2019/Plants/987/c0eaaf2f8228295664b76e9146feba93.jpg,51749,987
train_val2019/Plants/987/e2c93349453c35b93c0bb6bda02e15f9.jpg,129242,987
train_val2019/Plants/987/e16314d1ced847a1ca0cb83be394655c.jpg,85798,987
train_val2019/Plants/987/05cc6c10602d325ba443e0ade3dc8f3e.jpg,54730,987
train_val2019/Plants/987/a12d54d733113d1f4a1737471b2824f6.jpg,74976,987
train_val2019/Plants/987/6ce8d29b861f42a4af52b7d56e4f5ad2.jpg,135818,987
train_val2019/Plants/987/f36addd769b112451d5b8732f6438a32.jpg,50189,987
train_val2019/Plants/987/3d796b58a6aa68992b62cecd32bd86ec.jpg,34217,987
train_val2019/Plants/987/a07119033cf08f5d3fb747da29d51430.jpg,34223,987
train_val2019/Plants/987/2bc990d69898cabfb0153b41e3ac91be.jpg,99736,987
train_val2019/Plants/987/ec6f6064ac540d1b22b2e5a09907867e.jpg,111217,987
train_val2019/Plants/987/cdfacd2c1c6595bc3da376af633f0a48.jpg,52576,987
train_val2019/Plants/987/6693eb70a2c27b1507cd08f41aa5301f.jpg,86762,987
train_val2019/Plants/987/8ab78c75f42bad3eda9366781002a4c3.jpg,237859,987
train_val2019/Plants/987/b5fb77c3f07271de4bbab2f7a6d23529.jpg,77325,987
train_val2019/Plants/987/d4e39ef48a8ba4510ba831a4aa27743b.jpg,206973,987
train_val2019/Plants/987/609b027a6ed9da40f359f8510bdb8403.jpg,131284,987
train_val2019/Plants/987/013269a27b7379fc984b0c55aab2f770.jpg,205154,987
train_val2019/Plants/987/1b370b283691090539184584b36163b0.jpg,164425,987
train_val2019/Plants/987/bd148aa25a74fd73da4546d309955633.jpg,84697,987
train_val2019/Plants/987/6c80b5b6126d31a4f8d81a2d54747f3d.jpg,72683,987
train_val2019/Plants/987/20b12a8cccd8bf17d891d913d0a6b5bc.jpg,228107,987
train_val2019/Plants/987/611f9bc9235edb0de4c488e9c22bc97f.jpg,236920,987
train_val2019/Plants/987/d890a0bd7b3ffa8cf868a1795ab49f0c.jpg,172604,987
train_val2019/Plants/987/ec1e085554ab4212d7ef160b189cffbb.jpg,1262,987
train_val2019/Plants/987/72eb8838318f544ac2c33b0b3a4d384a.jpg,170717,987
train_val2019/Plants/987/00ed08ee9854056c81dd3e227ab79fb7.jpg,101686,987
train_val2019/Plants/987/8d32f49f7a2220ce29b3000d03a8fbb4.jpg,21656,987
train_val2019/Plants/987/66766ab1a883bc5e65b3d774e38615e0.jpg,214337,987
train_val2019/Plants/987/715ccb2d6484d68d57f1fcc00a25f05e.jpg,210092,987
train_val2019/Plants/987/2ef331ebbff970815085b40df8c9f7c6.jpg,59210,987
train_val2019/Plants/987/84eabee2398cac1a1af86c0714b6a62b.jpg,141842,987
train_val2019/Plants/987/52a6ba5f58b4da962d17845e58237c82.jpg,243655,987
train_val2019/Plants/987/ccaf1a68336e0b36a0d0123ac4dee660.jpg,57587,987
train_val2019/Plants/987/629af663c4fc8dd7b868379a05050ff1.jpg,145106,987
train_val2019/Plants/987/3715cd17c47462e7b405c50dabc9dfdf.jpg,25909,987
train_val2019/Plants/987/9508da51a833a1205616ef58dc72d3f4.jpg,47086,987
train_val2019/Plants/987/05284f9bba4d1cc7f2c10b2729c9397a.jpg,42452,987
train_val2019/Plants/987/27b31d3eb9d2014a8309eddf80f3830a.jpg,96450,987
train_val2019/Plants/987/a8b80047c2e03fe165dc9acd60e454ab.jpg,254959,987
train_val2019/Plants/987/38365d3f3983e5faeb79ff28ef255ea3.jpg,96436,987
train_val2019/Plants/987/13d1d0c54bda455ad99f1dae5ea7057a.jpg,21653,987
train_val2019/Plants/987/20b2f9063cc4451c71a82efbc2f867c1.jpg,80006,987
train_val2019/Plants/987/7d9df13175ff8c5eeacdecd545e07e34.jpg,241736,987
train_val2019/Plants/987/2230d592233b223d4b015d94827d4127.jpg,194294,987
train_val2019/Plants/987/613ff9f80a4b19f91509e68f9284890a.jpg,46988,987
train_val2019/Plants/987/8b996f08f9c3288cd0d2ccc500737a8c.jpg,57740,987
train_val2019/Plants/987/bd3c8b3833a03f62bf61e870f285051a.jpg,218281,987
train_val2019/Plants/987/5f3471f14c8936edb19ffe401c679849.jpg,42974,987
train_val2019/Plants/987/f4be30c54d7d2f35e709e6e082fd93aa.jpg,65703,987
train_val2019/Plants/987/d0208171cfc86665e31111ec608365f5.jpg,250637,987
train_val2019/Plants/987/6628ceb7c33a964c66dceea3c5a8447e.jpg,225471,987
train_val2019/Plants/987/9cf27466787ccce3bf141aba0cd4156a.jpg,246815,987
train_val2019/Plants/987/ea6891709dd33867aa1a413c98de72c8.jpg,82535,987
train_val2019/Plants/987/5b7c85a2e9275c993cb4fc5348a14a66.jpg,160132,987
train_val2019/Plants/987/6eff007dafd9de02a30d57d7c141d254.jpg,113650,987
train_val2019/Plants/987/2a893305be2aa01060542c683293db62.jpg,57942,987
train_val2019/Plants/987/59b6e0b49f2666de7dd48ed78b3f174a.jpg,142035,987
train_val2019/Plants/987/fa0c7fb2885030b4e7dd39eddf266f96.jpg,225286,987
train_val2019/Plants/987/12a4883d18939414e5e616cf9dfc7a4d.jpg,181978,987
train_val2019/Plants/987/7f2350e878dd7ffbf33827fff37a1669.jpg,25933,987
train_val2019/Plants/987/e1dbe4d05dad346d66d67aec9e8aa075.jpg,117622,987
train_val2019/Plants/987/46b43ca564fb1f2299506d04e22707f1.jpg,178695,987
train_val2019/Plants/987/eadbe6e553d40baeaa9f476100105a76.jpg,151144,987
train_val2019/Plants/987/7cc6dd14795b5800206c792ac1008174.jpg,84428,987
train_val2019/Plants/987/e00965c4320aaf46de7fd42134d43649.jpg,10748,987
train_val2019/Plants/987/7660df3669195ef7e4f9ad203f963d49.jpg,214566,987
train_val2019/Plants/987/13a1a91158aa6797a5df1e687cfa5785.jpg,153608,987
train_val2019/Plants/987/dc371464dcfc3a74ea21a515830eb981.jpg,151854,987
train_val2019/Plants/987/6afd3a3438fe630b4526b301f8ba021f.jpg,9135,987
train_val2019/Plants/987/e5bb85286af37fbab22e676e67ab51e8.jpg,187916,987
train_val2019/Plants/987/76fb89437e6ce7eb413dd5d90e678f82.jpg,669,987
train_val2019/Plants/987/da0d89fa4f5cc1f4ceb98e26c7a75cb1.jpg,155269,987
train_val2019/Plants/987/9efec0f78943c2717c0d6d3e37fff84a.jpg,226025,987
train_val2019/Plants/987/1560d348095fb414ebb7a13363a305b8.jpg,81180,987
train_val2019/Plants/987/16aeedc866b762d58b4297222a18c89a.jpg,147351,987
train_val2019/Plants/987/f2ba48b117778e628060f9a304ecf89c.jpg,241256,987
train_val2019/Plants/987/bf1b53ef13bb709462408192b897ca70.jpg,212661,987
train_val2019/Plants/987/e4c7f20c20dc8ab9fd588298d77d9db6.jpg,3270,987
train_val2019/Plants/987/0afdf95264d0ebbf670c8b0e462921a6.jpg,62786,987
train_val2019/Plants/987/507a92b8c447062a430cf15802a14817.jpg,148298,987
train_val2019/Plants/987/2f42ca8ef5beed95cd4b2ba4026c064e.jpg,218054,987
train_val2019/Plants/987/3c6fd1880f32739fa0243d2beae764b6.jpg,122966,987
train_val2019/Plants/987/ef1d8a21d745713af4aa74844a30bdfc.jpg,122862,987
train_val2019/Plants/987/da124610132ba7174bdb09746f15fd8e.jpg,21622,987
train_val2019/Plants/987/2f3f2eb3121ae9b075004bc69a4ebb6b.jpg,179258,987
train_val2019/Plants/987/16cf14c687398d68d97964fca973dceb.jpg,87703,987
train_val2019/Plants/987/3cc83ea372e6967f3cc5d9a4621d20d1.jpg,220976,987
train_val2019/Plants/987/bc77073a7732b1d8c210f661b8542403.jpg,241589,987
train_val2019/Plants/987/1daeb74a4b120880efb32028abf98d24.jpg,210004,987
train_val2019/Plants/987/6ab4f795ec4795c139155dbac73c7453.jpg,149470,987
train_val2019/Plants/987/7a8c6fad120ccf8e784658a0235c9ed8.jpg,148286,987
train_val2019/Plants/987/0458a6eb774c6a0dab66de03c34171dc.jpg,5502,987
train_val2019/Plants/987/f895d49b248ab22d75ee2242f5e1f46f.jpg,264315,987
train_val2019/Plants/987/04ca2a47cdf5e480ce5fdede4ed3057c.jpg,225143,987
train_val2019/Plants/987/822edc6cd15dfcc72bb8f67cb0a7d49a.jpg,152823,987
train_val2019/Plants/987/9c1791abf23519f6d106a6436c785a8d.jpg,25481,987
train_val2019/Plants/987/452144951146f9e79f20002d28cfcd97.jpg,242766,987
train_val2019/Plants/987/161e12bf3b3e88d2d13fe4cf5376d040.jpg,156318,987
train_val2019/Plants/987/0f8f75e1e0122fcbf3fa9c4d2cd0c04f.jpg,244634,987
train_val2019/Plants/987/b4e88bcef1bbdbf8c01fb301172db829.jpg,96052,987
train_val2019/Plants/987/9c247cd2af0b34a26ca507ac773fe559.jpg,186115,987
train_val2019/Plants/987/fe08161f4e54d4c4e3836b53604d3c8d.jpg,24939,987
train_val2019/Plants/987/a49288d9ea11d6604991f8f3f0833aa8.jpg,216230,987
train_val2019/Plants/987/3369c5e5aa35536fbc2970acae53f393.jpg,249901,987
train_val2019/Plants/987/d70bfeeff9fe41f805ed6dffda60c580.jpg,11303,987
train_val2019/Plants/987/d82f51c701086b16371ee4450ad3da95.jpg,308,987
train_val2019/Plants/987/12f84bdef6af25e23592fdcbfdfd640d.jpg,264878,987
train_val2019/Plants/987/052f1ef6c3901e7ce0e119ecadafac62.jpg,58610,987
train_val2019/Plants/987/fb251f2ff1d348d77224ddcfccdfd2d9.jpg,211415,987
train_val2019/Plants/987/2be0da3fe1abe98a49e151e7e31d20ba.jpg,42029,987
train_val2019/Plants/987/8631b83ed509fe26483ffa6190e8e4c2.jpg,192977,987
train_val2019/Plants/987/cd34958ac8a7d44c9829687c695cc0f9.jpg,117223,987
train_val2019/Plants/987/9857de5dec1732db0d28fc2db0d0b157.jpg,216239,987
train_val2019/Plants/987/708d5e5e6d98013fdb39829e4d6484d0.jpg,244428,987
train_val2019/Plants/987/426d6e7e263245c16e68694e6bdba599.jpg,243068,987
train_val2019/Plants/987/70a76d8749a2281ab531618f0939b1fa.jpg,22889,987
train_val2019/Plants/987/3b7980a99de3057b6afadb250194fdf7.jpg,181327,987
train_val2019/Plants/987/1b3e6b83efd81b375771bb4d8c07440f.jpg,243147,987
train_val2019/Plants/987/46043d0798e0b861b8d0813251bf7613.jpg,66594,987
train_val2019/Plants/987/6209d180c9608a9f12a438358f4ac17c.jpg,104595,987
train_val2019/Plants/987/f2faf02ce130183e5fee689f3f11122d.jpg,158397,987
train_val2019/Plants/987/fb16c4ab3f2093f18652f5a2c9ee4427.jpg,181393,987
train_val2019/Plants/987/e657885de5eb5c335c2326d6f82df9d3.jpg,104614,987
train_val2019/Plants/987/550b43108ad6268564cdaf155b73b56d.jpg,144243,987
train_val2019/Plants/987/0a1be0eb9253f16b8ad3050252a3b7a5.jpg,219764,987
train_val2019/Plants/987/09c486e2f40c9d97cf29d44036b6b4dc.jpg,94870,987
train_val2019/Plants/987/a6c2a97b76a8d6031d10d758eef17ea1.jpg,58986,987
train_val2019/Plants/987/dc83da974e2115a49334b401470f4a8d.jpg,121360,987
train_val2019/Plants/987/5062673242bfe6e05f9cbb5a4ca62c22.jpg,12609,987
train_val2019/Plants/987/32c783550c3a54dd5acf78f492596a4d.jpg,106560,987
train_val2019/Plants/987/0b9d437cf8c9c53e9bccfbb92e617b49.jpg,148573,987
train_val2019/Plants/987/47f1536cd09cbe6dba9abf776e9a5533.jpg,101825,987
train_val2019/Plants/987/bfe111aa656defa2d0d0e25399887a32.jpg,225110,987
train_val2019/Plants/987/ec2f82bfaeec8b3237ceeb6068690e12.jpg,118814,987
train_val2019/Plants/987/ed7256a7c94d7c3d67722f08806c6bcb.jpg,147184,987
train_val2019/Plants/987/ea820666b8200916cf1b03e797178df1.jpg,89244,987
train_val2019/Plants/987/acde15353a0b0d3a17ce57969dbf89e3.jpg,193866,987
train_val2019/Plants/987/25b44a5292ad9b2f138ddb62e2fa0a5b.jpg,184793,987
train_val2019/Plants/987/231d95af41b2d60b2ae334662199e810.jpg,155847,987
train_val2019/Plants/987/35e1a6c635c1ae8084591d8054b18925.jpg,180218,987
train_val2019/Plants/987/5eb1814d80c47d2835accb4401723ec4.jpg,39350,987
train_val2019/Plants/987/fdc103fb38e4a63599a6624cda142f06.jpg,148625,987
train_val2019/Plants/987/ce8f9135a7ddc682c14808a78577f490.jpg,214033,987
train_val2019/Plants/987/c7c7cf3189edb9e1abb690d1012a510e.jpg,87668,987
train_val2019/Plants/987/ddbb1ad70f7aac52bea6c817d504072f.jpg,249822,987
train_val2019/Plants/987/827e3195059f6a86138bb6523d111b4f.jpg,63292,987
train_val2019/Plants/987/b9d598a6b3ae0fb549727b5177500cfe.jpg,221620,987
train_val2019/Plants/987/58d3ca96396d9410e5c46f196f0ff9e8.jpg,43373,987
train_val2019/Plants/987/15577e253bbed54c00536d2085a680bc.jpg,119431,987
train_val2019/Plants/987/741253290bebfefada436ad226d92859.jpg,143337,987
train_val2019/Plants/987/f9e5ca72dc3e15ee8b13c0f05d4b37ef.jpg,223311,987
train_val2019/Plants/987/34e5d8591370db1ef8489d3c0fa84d06.jpg,117632,987
train_val2019/Plants/987/7a830ed0d114703bb44513117cfd64d9.jpg,112240,987
train_val2019/Plants/987/dd70d0caac47cdddbe3642e384c6325c.jpg,45365,987
train_val2019/Plants/987/32f7d84ce6b6c09ca3a1dbd9e0bc8bfc.jpg,186636,987
train_val2019/Plants/987/2a49a75a379419cc7be3b8a2c4751279.jpg,118965,987
train_val2019/Plants/987/6c155284cf9957ba48f822e56fa5b4e3.jpg,223251,987
train_val2019/Plants/987/9dce5a0c96d993ead1a7c598153268f6.jpg,243508,987
train_val2019/Plants/987/253d4cfd3aef56888d892a24d12df818.jpg,45368,987
train_val2019/Plants/987/2a7c789ab6511172883813c48562d8fe.jpg,193612,987
train_val2019/Plants/987/e4abfb4c0293f899506d97bc35f0830f.jpg,47586,987
train_val2019/Plants/987/e6239f7579687065fb00a7f7f99f868d.jpg,192806,987
train_val2019/Plants/987/5eaf3ec6e28f632b74cf35425f63d52c.jpg,8222,987
train_val2019/Plants/987/28859fbf52d23d45655eb00bf572c735.jpg,101156,987
train_val2019/Plants/987/7b3ba7665b4396238ec18007e5547c54.jpg,81536,987
train_val2019/Plants/987/1766aed697192492cd45d0f7b96d2b6c.jpg,184339,987
train_val2019/Plants/987/f4f6dc1addb95a2c1ebe14523fe3f8ad.jpg,263999,987
train_val2019/Plants/987/8d6a0299001df18ef21f0645222e71b5.jpg,184168,987
train_val2019/Plants/987/685787f6399199431c1ea60ff7fd10f4.jpg,208920,987
train_val2019/Plants/987/6f591c3af72a3d89ecfb413e00be5144.jpg,116959,987
train_val2019/Plants/987/3042e2f79bfe17439a21011c65c9015f.jpg,68661,987
train_val2019/Plants/987/05325a61676f5cce39bfe0827f44cb4b.jpg,187783,987
train_val2019/Plants/987/79f12b5d9d7c71f435c7564117aba870.jpg,96877,987
train_val2019/Plants/987/00269e975fb1d69f226c0414908d2116.jpg,11480,987
train_val2019/Plants/987/a66328498a09c367bfab3e4d3d772230.jpg,245767,987
train_val2019/Plants/987/107a5d588fc736ef1acd084cb083ee76.jpg,182235,987
train_val2019/Plants/987/f3e47335aa0c936c694f96cbacedeb48.jpg,140755,987
train_val2019/Plants/987/8b54c211682a413dce5d3d9e0b0fe94c.jpg,245765,987
train_val2019/Plants/987/fb0a0ab8338e396aab7eee80282b6946.jpg,151520,987
train_val2019/Plants/987/6d4ecd966d18fb73a4d75d95f4e8807a.jpg,96857,987
train_val2019/Plants/987/b713d0346388bd9dc72222da40fe4135.jpg,38426,987
train_val2019/Plants/987/38cd277d51129076db1cd377eb81cd3d.jpg,154624,987
train_val2019/Plants/987/552780c8def6f39a023216bac2178c86.jpg,10630,987
train_val2019/Plants/987/0c4668636a8e402259d54469aa358db3.jpg,68753,987
train_val2019/Plants/987/80b0749265ca2fb5f5a083445885bfd5.jpg,190513,987
train_val2019/Plants/987/34e6e5ba6ff313d24543bebe91cac2ba.jpg,60742,987
train_val2019/Plants/987/e8d884c95bdebdddb32c4b179321652a.jpg,215033,987
train_val2019/Plants/987/99d3b60a7c0d542a02e4a2cb20db46e1.jpg,59459,987
train_val2019/Plants/987/311416b361876d8aff9cfcc64737118f.jpg,24558,987
train_val2019/Plants/987/e14cc4829c421c1ff1bde0c73f09cdea.jpg,187557,987
train_val2019/Plants/987/c9a09c3dd5f999cbd3891243c6ab6bc6.jpg,21079,987
