FileName,ImageId,CatagoryID
train_val2019/Plants/682/bab3e29f14091b1de04f3b27c7f2e597.jpg,143390,682
train_val2019/Plants/682/ef61c99438c61b55fa25a3537e414ab8.jpg,64850,682
train_val2019/Plants/682/3182b3fdd2829ae34870a2e2ff12342c.jpg,138186,682
train_val2019/Plants/682/ce0a09e47232c99ceb2579a4a254fbbe.jpg,2828,682
train_val2019/Plants/682/53dbb9e3d56411b1104331d3d7ca5f79.jpg,7433,682
train_val2019/Plants/682/a44400222a17c7d04f898784d6acc547.jpg,55814,682
train_val2019/Plants/682/9a662ce7be41a841e37dd6019062f0c2.jpg,159661,682
train_val2019/Plants/682/95102ad9300c8400fbd2420b404f1122.jpg,12009,682
train_val2019/Plants/682/ca52785a3d567706cef16e4e612b9f66.jpg,24742,682
train_val2019/Plants/682/54e797e076c67b213c447d94ecb5b104.jpg,143033,682
train_val2019/Plants/682/4cf84bc1707e0a27591d6521084e3b4a.jpg,55816,682
train_val2019/Plants/682/035fe59b0f3556a1a6e4c9e70750771d.jpg,236625,682
train_val2019/Plants/682/e33c2df448825f6cf8b5679b33f4b3e4.jpg,168889,682
train_val2019/Plants/682/4ad7127d00c24ef2c3621c7426daa629.jpg,236626,682
train_val2019/Plants/682/a66f02ab86d24847667ae4b2c034a3f7.jpg,186676,682
train_val2019/Plants/682/608864b0d061eb703b0780ab4fc87fc8.jpg,257474,682
train_val2019/Plants/682/a27c82ba6fc0eaa7d39264b1057c763d.jpg,260152,682
train_val2019/Plants/682/2cf75e2eae0bdbcf7b9011640174d5d2.jpg,137601,682
train_val2019/Plants/682/a8e51388dadb74ac210110d96d562af5.jpg,239025,682
train_val2019/Plants/682/150e42869df6c476733f7100eafe9bf3.jpg,206541,682
train_val2019/Plants/682/a0599cebe8a19972ffecd0cfc35f074d.jpg,38689,682
train_val2019/Plants/682/7cbfc67adea4c8d6c697315fc202c4fe.jpg,43167,682
train_val2019/Plants/682/6fd73bac4805a81af3d911eec1d7bc51.jpg,149760,682
train_val2019/Plants/682/f180d317c554cae4f528d3db5d29e69c.jpg,207885,682
train_val2019/Plants/682/4dd339b5ee773450abaff5e05ed8ef77.jpg,55497,682
train_val2019/Plants/682/98eacab421555d9853d3ac5d193200e0.jpg,37514,682
train_val2019/Plants/682/a686635609cda98ce1b0a40410387242.jpg,157049,682
train_val2019/Plants/682/fa10b3e35a74fb977c21cafb743b15dc.jpg,115860,682
train_val2019/Plants/682/90e9d508ceb9732b4f2cea3b4a1edc27.jpg,52785,682
train_val2019/Plants/682/e0251027163fee2b8386473d1a6146b2.jpg,182505,682
train_val2019/Plants/682/63da489ab5b5cdab501f90ae3110e6b7.jpg,207886,682
