FileName,ImageId,CatagoryID
train_val2019/Insects/84/67352f0ca8719b34bc6bea89294570da.jpg,110905,84
train_val2019/Insects/84/c7dc5c65a33284a9176b4082b19bd36e.jpg,175825,84
train_val2019/Insects/84/b6e59dfad2bec1e9c5161435efcef3c1.jpg,205794,84
train_val2019/Insects/84/cb0ff225781678836526f8838915ae24.jpg,222096,84
train_val2019/Insects/84/eb97eb2c7107a26aec784ad9dcbaeec3.jpg,144583,84
train_val2019/Insects/84/618e6b2e5421718f354006f0aae77f45.jpg,147778,84
train_val2019/Insects/84/95cd3612f80ec3b14f4b65edd99df59f.jpg,179201,84
train_val2019/Insects/84/2aba261d27c2b134589f0854fd0e3292.jpg,208847,84
train_val2019/Insects/84/6cdcf82523647816fccfeee4539f7a77.jpg,96781,84
train_val2019/Insects/84/b602fed33c450ebf30736035c28d7214.jpg,124410,84
train_val2019/Insects/84/561fe2ce5fa0464d8647d3261a5e0ad4.jpg,144584,84
train_val2019/Insects/84/9114fa9326e17193df7b23f66b829dbd.jpg,24167,84
train_val2019/Insects/84/03d11c899d76a49e980989ad13b93a5b.jpg,60968,84
train_val2019/Insects/84/a84f57a4d4122c7dd0c2c757b55dbf71.jpg,159779,84
train_val2019/Insects/84/f24287142c88582ef0e54ffa48be3672.jpg,66415,84
train_val2019/Insects/84/b1a1c1b3a0bc535787f38e09101d9a64.jpg,259289,84
train_val2019/Insects/84/13dab31cedbc6958dbdceee46df73fff.jpg,96742,84
train_val2019/Insects/84/c6c69e6a6532e0201be25fcea528e4b2.jpg,48947,84
train_val2019/Insects/84/4b602de66252d8bd59f40496e8d55699.jpg,82467,84
train_val2019/Insects/84/b64d4ecbf25e8bfdc369fbed9c0ab056.jpg,213272,84
train_val2019/Insects/84/9f2a98f248c1020788257eb368e18641.jpg,115726,84
train_val2019/Insects/84/281cf6f2e3e7ffc03f1c360a329ac605.jpg,36825,84
train_val2019/Insects/84/d825a38efdd1a80a8b30f8629c947746.jpg,122569,84
train_val2019/Insects/84/beef1d591bdbd0acb796a1a15541f1d7.jpg,43797,84
train_val2019/Insects/84/35b7d650d7dc74100a8028bafe890266.jpg,183655,84
train_val2019/Insects/84/a6a88bee644d7ae46bb2c6dfa09167ea.jpg,143699,84
train_val2019/Insects/84/6b29a7e792855510d36e9b8a1bf506dc.jpg,66185,84
train_val2019/Insects/84/4788f6607c99f74c61112dd2d12041b7.jpg,220940,84
train_val2019/Insects/84/da50fa0da7864202d1d8643135db186f.jpg,62949,84
train_val2019/Insects/84/a1168070184c99f8d901de4e94d9122f.jpg,177256,84
train_val2019/Insects/84/86023f9c2d18a0e9e045b33180623062.jpg,223111,84
train_val2019/Insects/84/39c4a92e51d5f98c9b141bdfb9cfc09b.jpg,205105,84
train_val2019/Insects/84/b69f94020e0c6d881004836ba942d257.jpg,257867,84
train_val2019/Insects/84/fdafad3cdca11374e4ada3e1537e200d.jpg,36841,84
train_val2019/Insects/84/445844b030a4c6b97e75400ea6681f90.jpg,155540,84
train_val2019/Insects/84/a5ae85d85990e91736f1bd970aae2ebf.jpg,43666,84
train_val2019/Insects/84/be86fbaee12cb653a888c86c9dc5fb68.jpg,15221,84
train_val2019/Insects/84/5c963b5ab9e41900feaa6a82430414cd.jpg,181409,84
train_val2019/Insects/84/3a1581cb605fa187ca9e5659ed36aae1.jpg,202548,84
train_val2019/Insects/84/fa46b44c25c721e1ffac3a4473b62677.jpg,143864,84
train_val2019/Insects/84/f782301bf3268a8d54c7a456f5ebe3f0.jpg,184765,84
train_val2019/Insects/84/777635ddb63a6f1be48d8f73157cecb4.jpg,59906,84
train_val2019/Insects/84/709f97dcc09f7e91ab33c34a79dab11d.jpg,199931,84
train_val2019/Insects/84/c6b3637c55b3c31c8da5ddb44498fbf6.jpg,226722,84
train_val2019/Insects/84/82248a9d0f29ecf54c448e0f417063ad.jpg,5365,84
train_val2019/Insects/84/7862b66d4980d54a75fdd52fa790b2ea.jpg,187349,84
train_val2019/Insects/84/e42f8fb643a69931457f170a3747614f.jpg,83785,84
train_val2019/Insects/84/cd1548e28c559e2356f8ae14aeafb72e.jpg,36125,84
train_val2019/Insects/84/e648dfb515254a233dc165be7f4024f3.jpg,154770,84
train_val2019/Insects/84/6836de803999a6008e33c359f8457399.jpg,46478,84
train_val2019/Insects/84/42bd72c36efce46b21fe39308a596f3c.jpg,13477,84
train_val2019/Insects/84/0ad14c63e3199168483edc2624f4f37c.jpg,184289,84
train_val2019/Insects/84/fddd3c8d4ffd06532c21265fc3a3203b.jpg,187474,84
train_val2019/Insects/84/bcf18d9fb71d0f03f8daa343f7162bcd.jpg,29165,84
train_val2019/Insects/84/c4fc2a7b5c0430dff36d9dcd85a8134a.jpg,221916,84
train_val2019/Insects/84/f5425025ae38ac70405ca1edf478cbfe.jpg,101775,84
train_val2019/Insects/84/8e6781b1967d94284d39bca0edcfcac7.jpg,115046,84
train_val2019/Insects/84/23b38fb4e1ede6e2e7d86d9e08818a08.jpg,89846,84
train_val2019/Insects/84/1b714d0f86544e4f32b144a949bee895.jpg,14975,84
train_val2019/Insects/84/482afaa91177199e03f36dbd468729b6.jpg,199387,84
train_val2019/Insects/84/1934e682949e056a8bff73b8b5358b54.jpg,158305,84
train_val2019/Insects/84/ec9dcd963f1e2061c5a5e98a3312db52.jpg,220056,84
train_val2019/Insects/84/5dab39a3435aba48947d96cb0559a64b.jpg,178435,84
train_val2019/Insects/84/4faf782646cfe073fe9853b696e7a272.jpg,254807,84
train_val2019/Insects/84/b1358dc977dad24e472e3e2c0331d74b.jpg,67437,84
train_val2019/Insects/84/86651a5269a06bac249bcc04072265d7.jpg,44625,84
train_val2019/Insects/84/f5bede3df694ec9908bc7dd81535e790.jpg,46480,84
train_val2019/Insects/84/cc84e9c7ee1ba0646c93c3f1d11e0cdd.jpg,200170,84
train_val2019/Insects/84/027bde282b5c29b2bcab33545f652897.jpg,63711,84
train_val2019/Insects/84/b4bed15a71ce9c7486b1c9e947027b3c.jpg,63680,84
train_val2019/Insects/84/fdc0b0aa786b329494f7a3c89d6b2fc1.jpg,77144,84
train_val2019/Insects/84/9ba11e4b05e7414c8a1f26b8503703ff.jpg,184178,84
train_val2019/Insects/84/f6d73c0bda87d00b487e97881554e5c3.jpg,118903,84
train_val2019/Insects/84/f9c333ffa17d5fbb3ee1ee003207b276.jpg,232161,84
train_val2019/Insects/84/9d79a5ac18e612111448ef61555d0363.jpg,14374,84
train_val2019/Insects/84/4cdd2b50c96a534a7168eea9b49974d9.jpg,226510,84
train_val2019/Insects/84/98a9ba033bdc4b2e45952d6900385d5a.jpg,122123,84
train_val2019/Insects/84/2bf05697b363d005d41ce7645072cb8f.jpg,114291,84
train_val2019/Insects/84/283fd506ef1fce61cffc13ae8c29da8a.jpg,225834,84
train_val2019/Insects/84/bee42aee88fd221e0d43d0ce54855295.jpg,100004,84
train_val2019/Insects/84/da3091029da06c87e038d6dc3e2427c0.jpg,8854,84
train_val2019/Insects/84/da76430fd1b699b4c8fe5c08cfb9de73.jpg,100421,84
train_val2019/Insects/84/84269f62df7b57932422da7d575a0217.jpg,62612,84
train_val2019/Insects/84/d97121ca46be763460adf0a945bd7022.jpg,179681,84
train_val2019/Insects/84/1e9b45533246b3c74c9d23f94fbaac88.jpg,115452,84
train_val2019/Insects/84/4b1d911df5574ecc3d9e299013aeb002.jpg,106618,84
train_val2019/Insects/84/999636b481de27d02748828dc0885a87.jpg,45358,84
train_val2019/Insects/84/754605cd9d9b2f30e752454f5fabe689.jpg,246039,84
train_val2019/Insects/84/32ade651a1708cc3a125e555446190b2.jpg,264044,84
train_val2019/Insects/84/eab27679d57389e4c7c640a5a7397cc0.jpg,90652,84
