FileName,ImageId,CatagoryID
train_val2019/Plants/568/5426fbbbf56ccace228f18ad7c81851c.jpg,194801,568
train_val2019/Plants/568/1cb2774f3fb7d9126324b81ae1a749a9.jpg,192105,568
train_val2019/Plants/568/3d0828d80d9156e2df3bcee0dab966a7.jpg,203783,568
train_val2019/Plants/568/adb52a97fb70fa0aaab362712eafbd2f.jpg,201148,568
train_val2019/Plants/568/c93e8d29d01e91cf6f5a311674eda444.jpg,198013,568
train_val2019/Plants/568/daca7e381dad09454d29de6230255d6f.jpg,177684,568
train_val2019/Plants/568/b9eef8b0815ed79010b04fc9020f2d9b.jpg,36152,568
train_val2019/Plants/568/aaeb8dc48091450bf04e22099bbe0d14.jpg,173846,568
train_val2019/Plants/568/a273aab723f2390d3f0da64ea62892d1.jpg,181014,568
train_val2019/Plants/568/db71f42d9ad515703cb14c359a7743de.jpg,38548,568
train_val2019/Plants/568/be3391c98269ac5f61f10afa3a807f5a.jpg,192404,568
train_val2019/Plants/568/f0ea332aaa9c306ca53c0bf9193ff51a.jpg,174645,568
train_val2019/Plants/568/c84bb305eae1b4b7bcebd0dad9feec0d.jpg,50673,568
train_val2019/Plants/568/13a2b5c4678eee110f0a047484881bad.jpg,167016,568
train_val2019/Plants/568/10a603bd713e6ddf7cad6ff96e0c42c8.jpg,191667,568
train_val2019/Plants/568/a55f8d3fc632a93558471b964263456a.jpg,47231,568
train_val2019/Plants/568/8a6a17620f3ab164be0688cefa861777.jpg,180318,568
train_val2019/Plants/568/8cf00023dd2585674c097725b3716b2f.jpg,202296,568
train_val2019/Plants/568/70e1d856dc4f98a86bce7c1d68063670.jpg,167760,568
train_val2019/Plants/568/b3eca623ea209e3e45e446aa17b73db6.jpg,201352,568
train_val2019/Plants/568/f576b4ce1dc034301093ce6797706ebf.jpg,42803,568
train_val2019/Plants/568/6043b650e71e50822a500709527247e7.jpg,51098,568
train_val2019/Plants/568/290736cf438045165ce12817ae7f6327.jpg,33911,568
train_val2019/Plants/568/e003e2936a4d1895ec6d4ef4c4babac0.jpg,53569,568
train_val2019/Plants/568/a9cdef555552112946a851bf68d2db53.jpg,197264,568
train_val2019/Plants/568/c1606d946b321695697700f792b502c3.jpg,49582,568
train_val2019/Plants/568/b68b084e79f7abc882c43e526d5d2124.jpg,52926,568
train_val2019/Plants/568/5d712d76b14e398fd3869e3832273d9a.jpg,38857,568
train_val2019/Plants/568/2339088be99a992af062dd33c487545e.jpg,184545,568
train_val2019/Plants/568/bff025908ec6b1481332a2c19fcf3c0f.jpg,198542,568
train_val2019/Plants/568/4d044d7511fc08f46f16cd3d4bd2b58b.jpg,48080,568
train_val2019/Plants/568/ab4766776a258b8303fa8dfefc39cfd5.jpg,173325,568
train_val2019/Plants/568/644ded2b7ca6719368effc3d4956740a.jpg,48068,568
train_val2019/Plants/568/ddec9b73eb06ff10236dbc88b62392dd.jpg,194062,568
train_val2019/Plants/568/b45c51c8a197877b87e2b3c6e4796472.jpg,194574,568
train_val2019/Plants/568/d97a223fe53d93db22487029035139e1.jpg,49375,568
train_val2019/Plants/568/5c1488586bb853d68ef060bc6e395de9.jpg,203629,568
train_val2019/Plants/568/d3c4827887f322ef95fb61c8e3b43f83.jpg,186703,568
train_val2019/Plants/568/65b1f876c1ea3b94b41fa341590818f9.jpg,189938,568
train_val2019/Plants/568/8f6e2a354d0c5071b4026612ce3e49b8.jpg,188165,568
train_val2019/Plants/568/5a41d94d3ea887c296d42fdf28b804a6.jpg,194915,568
