FileName,ImageId,CatagoryID
train_val2019/Plants/733/91b49d4deed9a1c203429c2246da7297.jpg,218446,733
train_val2019/Plants/733/34187a040b52c706ce489cdbcfee84da.jpg,212136,733
train_val2019/Plants/733/aef072b3291425ad16812043e3d415bb.jpg,141873,733
train_val2019/Plants/733/4a28cd1f4ae1be95f0fde32f6c353477.jpg,218583,733
train_val2019/Plants/733/d0c33722f723f8c6f4ca0f50854c3b37.jpg,113106,733
train_val2019/Plants/733/1ac15dfdfb3b9a4ac35f270bac1aa9c8.jpg,21682,733
train_val2019/Plants/733/8f0e242d42c31b535fb23aaa39a419ca.jpg,97658,733
train_val2019/Plants/733/bea3b4aeac157bb6ec8545b146fd2aee.jpg,95861,733
train_val2019/Plants/733/3a3b35abb5d52abe8c85e6a4e7db1d35.jpg,235767,733
train_val2019/Plants/733/d402ff101aa9fa8e05f90bda0a977aaf.jpg,259034,733
train_val2019/Plants/733/e127eea3a65db74fc9bb474a40e6a22d.jpg,250718,733
train_val2019/Plants/733/6f40defec0a989371c291408fcc3c1ce.jpg,233191,733
train_val2019/Plants/733/cf8c738001428ebd213a5469f6853c35.jpg,227313,733
train_val2019/Plants/733/8cb2fbc332fe0f8d5b5cb06b9296c1d9.jpg,5720,733
train_val2019/Plants/733/70159c861c07e014909f7132fa37e931.jpg,179680,733
train_val2019/Plants/733/cb3c18c1347dc44dfad948ec330a4d2c.jpg,230193,733
train_val2019/Plants/733/8fb7808e2ff0d533778b3819e960190a.jpg,101357,733
train_val2019/Plants/733/edc9f4238e2703df5903a703d1f6e730.jpg,247860,733
train_val2019/Plants/733/e3b9a8edd7287d609dce9b35665180eb.jpg,150395,733
train_val2019/Plants/733/bc0e7be827afecc4ab5c8240f078e159.jpg,244255,733
train_val2019/Plants/733/d694d50db417a7377e9cbb80b2b400ab.jpg,45915,733
train_val2019/Plants/733/9773c6ee71df270100bdd63239af5257.jpg,230810,733
train_val2019/Plants/733/5f25096e5fe4356169ccf38d9ffe6e7a.jpg,175447,733
train_val2019/Plants/733/2bf45f6240b0ff2c26e6ce7e997f2cf2.jpg,215545,733
train_val2019/Plants/733/0a01e46e159fc0ce8aad73a5c5a3cf4c.jpg,219793,733
train_val2019/Plants/733/bc633bc819ceca5bebb12a14e3c42d58.jpg,179735,733
train_val2019/Plants/733/f907effc4e2910d7215b8980af2a1332.jpg,104819,733
train_val2019/Plants/733/07426103c42b5c53514286ee1dcc937d.jpg,17872,733
train_val2019/Plants/733/724ab6f7c0e274a25cc32e52ee2ddf1a.jpg,96414,733
train_val2019/Plants/733/eeb0adf2b0189006f10512583059171e.jpg,175520,733
train_val2019/Plants/733/0992856d8f535bcde51da586f10672c4.jpg,178371,733
train_val2019/Plants/733/dc92e8c62a6af30d77a465031712f279.jpg,256887,733
train_val2019/Plants/733/fbc3fd090d27fc01002294d79b2da36b.jpg,218754,733
train_val2019/Plants/733/f0218b531677d94636704bc284320f29.jpg,155942,733
train_val2019/Plants/733/2755eb88056826b3f44e141f01802efc.jpg,25372,733
train_val2019/Plants/733/08f829194d955e8c02c18b083860c4e5.jpg,163121,733
train_val2019/Plants/733/addcffa0312c5aa6a6385a384945f42e.jpg,69018,733
train_val2019/Plants/733/c761595a631fb4f323c0f032b9a0683c.jpg,208643,733
train_val2019/Plants/733/c7dae961c877cf7b4c8089cc07b9ecd1.jpg,206912,733
train_val2019/Plants/733/2ba8a0fcbf060c863283469d07f26b28.jpg,29859,733
train_val2019/Plants/733/4cbe20d8c8084668a05bff3da2536d89.jpg,89877,733
train_val2019/Plants/733/a10c6b51f4332ad7b6c01a77914c5fb1.jpg,147589,733
train_val2019/Plants/733/659f711de6401d441067f0c0ecd44e6f.jpg,74349,733
