FileName,ImageId,CatagoryID
train_val2019/Plants/884/befa2c1634bb8ac6c78369f8336a3c09.jpg,243522,884
train_val2019/Plants/884/94fbbeee3cac67bf0677a0220a6d777f.jpg,189475,884
train_val2019/Plants/884/1752016d87390b832f55e2a95f2a5e57.jpg,125496,884
train_val2019/Plants/884/2790630440600adfd6628b4c8fbe5912.jpg,12170,884
train_val2019/Plants/884/687dc6a4bec0e1e562a970ffae45b13c.jpg,45331,884
train_val2019/Plants/884/198643cd8f95d84f47df61ef5f017039.jpg,8236,884
train_val2019/Plants/884/39c35bdf6bfb1678101889badb4a5c11.jpg,123425,884
train_val2019/Plants/884/1d2e391086d72b694190e9ea30d7c643.jpg,195654,884
train_val2019/Plants/884/5e1a47d970d72ccccc7ae309ccbea31f.jpg,190736,884
train_val2019/Plants/884/061f524374650959d44c838913c79c8f.jpg,41724,884
train_val2019/Plants/884/7aab0ab474d0e79e9bf666eb21515fa9.jpg,250880,884
train_val2019/Plants/884/c0c254679be21905d73fe68e441027d4.jpg,251298,884
train_val2019/Plants/884/e52b63ace9b06e3df919bc79bf5c5a28.jpg,179974,884
train_val2019/Plants/884/37bed62a27be5af672d7b3d9411eb49c.jpg,116424,884
train_val2019/Plants/884/d7906488b77b557c5b72abaa814b0637.jpg,121776,884
train_val2019/Plants/884/671b86fdeda1b30970f1ed1bde20ac3f.jpg,96977,884
train_val2019/Plants/884/2279b6d3094fa245e79f346a382d67b9.jpg,35974,884
train_val2019/Plants/884/8ff66724a377ba29fdfc86ad0f516bf4.jpg,121467,884
train_val2019/Plants/884/3ec61b89d11f0fbd0d6644920f9213eb.jpg,178326,884
train_val2019/Plants/884/eebc7c5511edd3b76b095a5f99da4ddf.jpg,188161,884
train_val2019/Plants/884/0e626b509da8c5046e8423aeb92d3584.jpg,115579,884
train_val2019/Plants/884/6744a409167a51bc42f3716aae438c2b.jpg,245320,884
train_val2019/Plants/884/bac68939843c98c73357f265349750e1.jpg,189250,884
train_val2019/Plants/884/3a29a10c181363ee646d5ef2739af149.jpg,97537,884
train_val2019/Plants/884/5014cf87a4b50eb55142e205e158febb.jpg,121653,884
train_val2019/Plants/884/6abe00b1b0326740a0e3ef07402d97c5.jpg,262554,884
train_val2019/Plants/884/eed9c64d51b77af1e153f6e0631d576c.jpg,37265,884
train_val2019/Plants/884/486f71cf39728bca7425db69b7e96525.jpg,115982,884
train_val2019/Plants/884/4aafc71bd2a6651bef3dde481e6f4675.jpg,177623,884
train_val2019/Plants/884/647664c0335c31bd21da6aa9e3d4fdbc.jpg,41507,884
train_val2019/Plants/884/bd0745d9b7d989b05f349860eea15c0f.jpg,39180,884
train_val2019/Plants/884/3ad0eadd57108ffda3bd428df810bac4.jpg,7748,884
train_val2019/Plants/884/6d08ac3117b1fa43f15da4aac83c93d2.jpg,189376,884
train_val2019/Plants/884/5542557dfaef04dfddbe3601beb3ac7b.jpg,47608,884
train_val2019/Plants/884/da7c14af8c598e9167e819cf6f01f71a.jpg,241043,884
train_val2019/Plants/884/4eb1ec4d2720b130d3c3a73447c6d2ed.jpg,242279,884
train_val2019/Plants/884/f2da4b14f5c7dc56851e8387f05c548e.jpg,182427,884
train_val2019/Plants/884/63a28e335c36b7720b4e84d5a48968ba.jpg,166192,884
train_val2019/Plants/884/4994d6f96de194428ef029e23a098f26.jpg,165576,884
train_val2019/Plants/884/9a193bdb2f751493e8af9c266f430ae3.jpg,157490,884
train_val2019/Plants/884/d25b09f5967dfa6d7dac8debe05c9490.jpg,254582,884
train_val2019/Plants/884/c88de071051d539e98a8d2373871e857.jpg,168427,884
train_val2019/Plants/884/8eea8b64200ef9fd522679010edf1252.jpg,22443,884
train_val2019/Plants/884/d26d474f2e8c1257fb4e74f3319175c3.jpg,234855,884
train_val2019/Plants/884/e74cdd1ce9a3f65c3741f9b18712b560.jpg,222382,884
train_val2019/Plants/884/bfb6d5e9e980db68e3c2b9ba7ec478f4.jpg,104270,884
train_val2019/Plants/884/d0b3c8fdf0f78a8977dc524b1c4f1b49.jpg,214717,884
train_val2019/Plants/884/4542519669795cba536be544989dba6e.jpg,215370,884
train_val2019/Plants/884/6df047d550a0330383d739813d875ce8.jpg,21449,884
train_val2019/Plants/884/2650d9a217fe4c91667022053ea12a60.jpg,167636,884
train_val2019/Plants/884/d7b9d63f4925730b2b7fb8abc6dd20b9.jpg,31642,884
train_val2019/Plants/884/65b32c1a78d0da5e32dc62b7d0195e2b.jpg,56997,884
train_val2019/Plants/884/7c501ad59fa5e2c06fa4a64dfbfb7e6c.jpg,214533,884
train_val2019/Plants/884/0c7bb1e7aa9c539bb4ff834f4b903937.jpg,16328,884
train_val2019/Plants/884/e18fed889236f6b956b7eb221f921678.jpg,204517,884
train_val2019/Plants/884/da6fc6f2409ba14953944859bb039195.jpg,60191,884
train_val2019/Plants/884/37314e6bb8d54d3e6f145e25e5cc1a5f.jpg,256566,884
train_val2019/Plants/884/861f99cbb69580a997ddf69bd11ce972.jpg,252571,884
train_val2019/Plants/884/977def3815ae0ea834c35e8bbea243db.jpg,34351,884
train_val2019/Plants/884/22fcd667379783334b890c520a43ac59.jpg,209635,884
train_val2019/Plants/884/5a626eec316cb82adea999930ee0071a.jpg,231391,884
train_val2019/Plants/884/e6cca75c24d7cc7c9f401f1c1d00fe4e.jpg,161158,884
train_val2019/Plants/884/8a22080726fddf6242dede803b02a0e7.jpg,220636,884
train_val2019/Plants/884/e89063c35cfeca0ce8479d0284cfe689.jpg,166743,884
train_val2019/Plants/884/aebb1790fb34c13e79491b2ec640a974.jpg,104096,884
train_val2019/Plants/884/08840c48e9e6571994b8013711b6f45b.jpg,155542,884
train_val2019/Plants/884/543004de2c75abc131578686eb55f35e.jpg,231724,884
train_val2019/Plants/884/3dce418b6676f16bd5c52a8138e942a7.jpg,58674,884
train_val2019/Plants/884/194f5737a44ce443bc302e537e3b999f.jpg,236337,884
train_val2019/Plants/884/749c83d49cb033217a0c92e8de2e184e.jpg,259306,884
train_val2019/Plants/884/aebd4583ce9c59230e425c827bacfc92.jpg,203559,884
train_val2019/Plants/884/f70c3bac5c6e246f324e617f7a97515c.jpg,211620,884
train_val2019/Plants/884/e01a2e74d1835bf0071703add8ba5487.jpg,66372,884
train_val2019/Plants/884/52648d545c16db3b85e47f95d963c750.jpg,52859,884
train_val2019/Plants/884/f810bcad7734f3d04ca8f0a1ac9b9cbb.jpg,22693,884
train_val2019/Plants/884/013b3c551d341609825d75a8cd897d6e.jpg,109578,884
train_val2019/Plants/884/a8d236605e623edf65f7d94f90199a83.jpg,107707,884
train_val2019/Plants/884/1b63e9db94521823bfcf2e31ce06d287.jpg,147487,884
train_val2019/Plants/884/f0096a081e3723fb081686aa6b540aca.jpg,89431,884
train_val2019/Plants/884/0510a248668e7d17676777df8202d244.jpg,230431,884
train_val2019/Plants/884/165d8c80caaf5cd5375ece93f81b2339.jpg,26980,884
train_val2019/Plants/884/0a151a50a9be27ef27303f8ea9d61b8e.jpg,148555,884
train_val2019/Plants/884/7cc2503fd595b51438f47de8d2d8e6bd.jpg,52185,884
train_val2019/Plants/884/615e16f61996ed4d12ce7b61a195722f.jpg,210911,884
train_val2019/Plants/884/5d9dadff3b3b8aa826b16925cd25b9e8.jpg,153543,884
train_val2019/Plants/884/24d35d3c7354562d8d1c0a09bfb6d528.jpg,162707,884
train_val2019/Plants/884/c955ae482e1620209b6527710d6067ab.jpg,232433,884
train_val2019/Plants/884/4a04ef259794e4316d409b01893abae8.jpg,202819,884
train_val2019/Plants/884/5e28ff41ece3342a1ff404bb4f7835b2.jpg,160384,884
train_val2019/Plants/884/98bf89645e3ef116093b9d71cf8a8343.jpg,18954,884
train_val2019/Plants/884/49014ca733339ebeb88003b3b77a583b.jpg,208742,884
train_val2019/Plants/884/0386cd5319c1393f2a4057dabbaccbab.jpg,14731,884
