FileName,ImageId,CatagoryID
train_val2019/Plants/431/adbf88a8a640ebe9a61814468270437a.jpg,107525,431
train_val2019/Plants/431/04f3fd35f06fbab5236b8b636fac6a5d.jpg,160098,431
train_val2019/Plants/431/0bde2244ab4b78fb119919600b91e5a7.jpg,223189,431
train_val2019/Plants/431/f9418d09ccc98129182fad0b17ac26dc.jpg,13592,431
train_val2019/Plants/431/4c8e179fa79adc294c0d7c251427079e.jpg,27000,431
train_val2019/Plants/431/b92bedb8643ebd2b13a03f56f92c01b3.jpg,94649,431
train_val2019/Plants/431/7dd5e3350e4eb120f84828369355e23e.jpg,204702,431
train_val2019/Plants/431/201af01a3a6843c816be8a49acdb956d.jpg,151272,431
train_val2019/Plants/431/cada7ea76e99ec6fcf5369bdc3ed61f8.jpg,187945,431
train_val2019/Plants/431/b33e598ca3d679d12bee4259b5b30b7a.jpg,227652,431
train_val2019/Plants/431/61e5fdc87fabe1a14f14cc2b5fb8924d.jpg,69349,431
train_val2019/Plants/431/fa007f13e32c3544e635791340e7d389.jpg,67829,431
train_val2019/Plants/431/994b87768e75da5a39ca9049bb12be35.jpg,83174,431
train_val2019/Plants/431/092d4b6d67395067de0fd0d2d6433fa0.jpg,70032,431
train_val2019/Plants/431/b09920d1365a1a7c61b2d3c305c68746.jpg,197287,431
train_val2019/Plants/431/cc8fad2770cac008b3ad9ca083b2aed8.jpg,94705,431
train_val2019/Plants/431/517ab9cdf31b696761dd829a65244833.jpg,41483,431
train_val2019/Plants/431/57682da0e5c79c25c1fe8794b2b8c106.jpg,26496,431
train_val2019/Plants/431/4d884c8ac82456bd222e2c7091e50bcc.jpg,159233,431
train_val2019/Plants/431/bf8bcdb1e79cc5eeaa805b2cbb120ec6.jpg,215344,431
train_val2019/Plants/431/4921cd8c8f8b7e737c7512a9ad60146f.jpg,27187,431
train_val2019/Plants/431/b91a6bcab3d2228368bdcc0ff46e7349.jpg,219327,431
train_val2019/Plants/431/c7a3de56bf5840d8727c28b51c440218.jpg,22520,431
train_val2019/Plants/431/c60ec0df5c9f4950d61a853ee03728da.jpg,104344,431
train_val2019/Plants/431/5435cab40fa7bd9df3dcfb3c40a0ca4c.jpg,52808,431
train_val2019/Plants/431/2952bd66f8e4de9bf92bb1cae85a7606.jpg,253572,431
train_val2019/Plants/431/8f68bdc8186a47560596c0d14a68234e.jpg,104677,431
