FileName,ImageId,CatagoryID
train_val2019/Plants/827/d3b90a7d99a68472a0f5ce5479acf8ac.jpg,81884,827
train_val2019/Plants/827/340273f607ae7a5075ba358985559fdd.jpg,222822,827
train_val2019/Plants/827/b6732bcc7384ec828794f1f84e03c85d.jpg,220973,827
train_val2019/Plants/827/cbd353618b9b046af7304e9d9b9defec.jpg,136795,827
train_val2019/Plants/827/2a5b1c335025cffc743a6f4d7da6b932.jpg,200734,827
train_val2019/Plants/827/42fd9be4a75cd3025d635bb9b855ccc6.jpg,261454,827
train_val2019/Plants/827/c8088d881e8b9fb74274b920f1d08a5b.jpg,77982,827
train_val2019/Plants/827/c7a5740d9d7e40a4ec58dade4371bd1c.jpg,100478,827
train_val2019/Plants/827/60fc7971b0b31f85775005191e38c239.jpg,181615,827
train_val2019/Plants/827/a0feb490e7b43696c001acc2b6950718.jpg,187905,827
train_val2019/Plants/827/4c4717f778b6cc3f19128154ff200980.jpg,235931,827
train_val2019/Plants/827/cbf069cafd7ec040deef5d3a6a3e6058.jpg,238433,827
train_val2019/Plants/827/89a7118d1d9d7c8091d07b33024b329f.jpg,177414,827
train_val2019/Plants/827/af3709bac6cf4204d38dd30f7e601ccf.jpg,84013,827
train_val2019/Plants/827/7567e4066a7c39123940928609703bdc.jpg,25273,827
train_val2019/Plants/827/67b2f587cf4b8dec2c7caeada4c21db1.jpg,71406,827
train_val2019/Plants/827/94299c0784e6d04530985d1390581b6a.jpg,125889,827
train_val2019/Plants/827/72fc914a16068517f040b4b2b4a846ea.jpg,249340,827
train_val2019/Plants/827/fd353d00505a34cd453fd0c869d8fb99.jpg,78477,827
train_val2019/Plants/827/ca1ae063f2fa566e337fabaa99e71939.jpg,180001,827
train_val2019/Plants/827/49674088d8488fea2a2bec1776abd22d.jpg,137491,827
train_val2019/Plants/827/8885b592542bf35b85ed40848c7037f4.jpg,6412,827
train_val2019/Plants/827/871aa972dd48d07d1fc7362155c8ea05.jpg,263215,827
train_val2019/Plants/827/5cce2af18413de3eccd80a7f1f0faf09.jpg,132031,827
train_val2019/Plants/827/7301e2f5c744a490eb3527b0f5b2e991.jpg,3893,827
train_val2019/Plants/827/f3a4bbc372b84bdfe3452225a00201c6.jpg,103556,827
train_val2019/Plants/827/c2b2725331b4767f48570783c1422020.jpg,220154,827
train_val2019/Plants/827/570c4e22dfdcf45240a5d7ab2a1d39f6.jpg,136320,827
train_val2019/Plants/827/5bcb38a3b288ea218ba41b79f658df0d.jpg,103532,827
train_val2019/Plants/827/796cc5e1c9445f109c3465570fa17a46.jpg,182815,827
train_val2019/Plants/827/1f8931560871e652e1e5c2167ce9d23c.jpg,32700,827
train_val2019/Plants/827/da0c1d47c095aa72b51437190a30a77f.jpg,178988,827
train_val2019/Plants/827/2a3770d28abb0466010e3c30056ae67a.jpg,103559,827
train_val2019/Plants/827/e5979aa23abb22574e886be58b663f9e.jpg,130020,827
train_val2019/Plants/827/9a395f4810864d3fd99013d174a98632.jpg,258821,827
train_val2019/Plants/827/a33a1b1e9e84ad176d18c40760f9c49c.jpg,16774,827
train_val2019/Plants/827/c4e4a69c60dc2d28b88c7b216ad169ed.jpg,93465,827
train_val2019/Plants/827/4283ed90c14b4b497e16c5f7e4f313d5.jpg,77710,827
train_val2019/Plants/827/fdef2a87890b9a6995473539741ea6c8.jpg,214575,827
train_val2019/Plants/827/e5eededa3e76964043950ebda7c93b5c.jpg,189922,827
train_val2019/Plants/827/1e1ce74908a40715dde8780c33a6ffbb.jpg,93467,827
train_val2019/Plants/827/e460d2e9b0852819149f48181c62bf69.jpg,90853,827
train_val2019/Plants/827/2d3876e36215cf7b80a5aa39995d8b2c.jpg,218038,827
train_val2019/Plants/827/f241bfe073cef3eee7857892df0c0abe.jpg,237340,827
