FileName,ImageId,CatagoryID
train_val2019/Birds/207/2bb46e4e70355d8b32e7692050f05727.jpg,231525,207
train_val2019/Birds/207/ffa32fb1044484f15c21e034259c2961.jpg,88566,207
train_val2019/Birds/207/079c8ff881fecf654a6e7c76e75c3773.jpg,8363,207
train_val2019/Birds/207/28be823c29743c78c89e362f0b02ac95.jpg,119541,207
train_val2019/Birds/207/9dfc5980366723a3891bebbf249834c1.jpg,131221,207
train_val2019/Birds/207/f0ef156472f1e16e1c28f7c8ff949241.jpg,173982,207
train_val2019/Birds/207/2b01792db0f8256add4d39ea74bda85a.jpg,162247,207
train_val2019/Birds/207/64ee631d68ced0456ef5914a150e7c08.jpg,248052,207
train_val2019/Birds/207/f10ae909bdf3019c6f0b5ded85cfc1f8.jpg,11512,207
train_val2019/Birds/207/2632479455519697e1304638338d4e62.jpg,29020,207
train_val2019/Birds/207/2418079cbd51498f2c4f325f4fa8d0e4.jpg,83626,207
train_val2019/Birds/207/8842958bf0e3359ece0f3a2e69a26f43.jpg,151427,207
train_val2019/Birds/207/8b7dee61156ee0e6b13047a1257c0230.jpg,150127,207
train_val2019/Birds/207/ad45a6b470203eea62d2926953ce2d9f.jpg,183108,207
train_val2019/Birds/207/95d81aa1783ee7b4e9f4521943aa933e.jpg,41830,207
train_val2019/Birds/207/9a73270a4547c4acb7a360a872f25b9b.jpg,95672,207
train_val2019/Birds/207/aaf4a6b6215681495ce952b226e45006.jpg,178869,207
train_val2019/Birds/207/03f233e205709ca347c4e5cb06e6c8df.jpg,165777,207
train_val2019/Birds/207/31e32fc9f1f4342c75727f4bafc6cc64.jpg,44197,207
train_val2019/Birds/207/09e960cb629d5deb45c9ea58d9116209.jpg,247270,207
train_val2019/Birds/207/a9e6c214b3719fd70fb81c680d86fdfc.jpg,95891,207
train_val2019/Birds/207/894d344302ee688d1c3b428bf06577bc.jpg,23368,207
train_val2019/Birds/207/9d422504c946440c3f52249a78a0dceb.jpg,193473,207
train_val2019/Birds/207/e508b0b44ccad15e352adcec9e3cf82d.jpg,173007,207
train_val2019/Birds/207/9ab2728003e0f26bbd4192dcbbcd629f.jpg,153262,207
train_val2019/Birds/207/11195b142571af64ec0d5d125559b802.jpg,131679,207
train_val2019/Birds/207/702b819c34e8f47528a18b3fabac668b.jpg,10784,207
train_val2019/Birds/207/0843303254cfd5287a99aecf97e99c21.jpg,47153,207
train_val2019/Birds/207/909340d6ca6b2671e00952437028fc82.jpg,140944,207
train_val2019/Birds/207/8e1ee1602320c11dd582541905ecc177.jpg,142596,207
train_val2019/Birds/207/4f8bd671ba288d146cf7cba73c64e996.jpg,73615,207
train_val2019/Birds/207/9f63d82b21c5c1cb9a7d008dc03748c6.jpg,16061,207
train_val2019/Birds/207/81711645e61bc450e0677c52979ea795.jpg,198328,207
train_val2019/Birds/207/d502c088bbaf4854539eec3c322b5f8a.jpg,186985,207
train_val2019/Birds/207/8a83c8e29fd29dee02054dff64189a4c.jpg,170553,207
train_val2019/Birds/207/21e2e6eceb4187f5c351c0cf03203353.jpg,147061,207
train_val2019/Birds/207/ba22c5247c2da09ae361b6d5623f2462.jpg,180357,207
train_val2019/Birds/207/e0cde7cb982a935376ec691345cba77d.jpg,238575,207
train_val2019/Birds/207/6f60f286a9ae1b6c704492720172c0e0.jpg,157665,207
train_val2019/Birds/207/23664d1d5b2324e3afad6a631d7da352.jpg,33833,207
train_val2019/Birds/207/dc7a526a1199a5d48da4c04106d60b09.jpg,85062,207
train_val2019/Birds/207/4ccd4941d714efaf1944c7644a2a98c1.jpg,61586,207
train_val2019/Birds/207/68878f6dc798f81b61ab5e3d567234f9.jpg,122599,207
train_val2019/Birds/207/5312d218cb0291fb2e0306cd3dff6ba5.jpg,158655,207
train_val2019/Birds/207/c6401732e5a3760f9d9ad48df36743c0.jpg,154596,207
train_val2019/Birds/207/fa9a209e6b0e8231316564ea0330db18.jpg,46072,207
train_val2019/Birds/207/8e12b73a49a95951c6425362049ad469.jpg,205030,207
train_val2019/Birds/207/ca81e7c99319ccdfef1bed48e571674c.jpg,16852,207
train_val2019/Birds/207/8b9a3cfb9a747e3a188bf64e9a75ef95.jpg,2905,207
train_val2019/Birds/207/7f00b0a27b0bbf2a82986f619dee3367.jpg,33102,207
train_val2019/Birds/207/4f7a0b1088f1647c5b86c2f3a69bc6ee.jpg,128769,207
train_val2019/Birds/207/7c939b8c20bf3d1a7287b0bb888cee12.jpg,257139,207
train_val2019/Birds/207/0ad1ed477fadda360364451c5077c68e.jpg,250136,207
train_val2019/Birds/207/9a4eee6cba6958456430f70cfdaa8360.jpg,137539,207
train_val2019/Birds/207/4ce8251ff7930a5ec7cd3abaa46526a0.jpg,228407,207
train_val2019/Birds/207/ec1f026503bc18df1d371d9c60f79a87.jpg,262395,207
train_val2019/Birds/207/6fd92073fc95321654adcb9ddcc9dbb0.jpg,139728,207
train_val2019/Birds/207/fcd12a494ea66d40ffa5cabdd14940fe.jpg,262113,207
train_val2019/Birds/207/a105469bfa2cbf9ec6834f9e0ee80e4b.jpg,188244,207
train_val2019/Birds/207/7217f8cf20fbc3b32884e0946071e1a6.jpg,24350,207
train_val2019/Birds/207/9c48163e9c2f9a8de3e48cb3a0c50205.jpg,30424,207
train_val2019/Birds/207/c8c6d77d34ea0068a7c1d535fa811484.jpg,45417,207
train_val2019/Birds/207/f978323de9a690911b4defbb6dbeaa29.jpg,106624,207
train_val2019/Birds/207/d8ce18bf026cf982368286e2e386276d.jpg,220061,207
train_val2019/Birds/207/56b10825fbebae96c80e932965baee70.jpg,47788,207
train_val2019/Birds/207/1b449f5cf60ea92d7ec8ddb806ca1127.jpg,123321,207
train_val2019/Birds/207/00755c9b6e5a176ee439a643fffe920a.jpg,111279,207
train_val2019/Birds/207/64550359d411adbddbd31329534f6076.jpg,148370,207
train_val2019/Birds/207/673eeeb5375ffafc02c0a82e98b69009.jpg,176410,207
train_val2019/Birds/207/63edef3b2f6918b66c16328c7d05b3c2.jpg,138995,207
train_val2019/Birds/207/6ccf37e9abc62ae05ede456c0f42dbca.jpg,45259,207
train_val2019/Birds/207/acb74bff6dbecf7dd7dd828abb640103.jpg,219308,207
train_val2019/Birds/207/02fd6a14388afa76a7c564d7a0522f29.jpg,172285,207
train_val2019/Birds/207/f12d5018355ce6b7ab256d8445fdf094.jpg,261278,207
train_val2019/Birds/207/ee7ae98ebc72acac0d35bf9a5f0ac15c.jpg,182428,207
train_val2019/Birds/207/aa1dee9f8b046d0784c5fe82ca38e36f.jpg,27318,207
train_val2019/Birds/207/b0953be6fedccebf47352390b0febac1.jpg,96896,207
train_val2019/Birds/207/a9f30587a2d6c557b23b377314cd7211.jpg,7559,207
