FileName,ImageId,CatagoryID
train_val2019/Plants/348/b0073510fa7e56e67a36e95013546cfa.jpg,196515,348
train_val2019/Plants/348/90f7e383d5aefb9612d9ead9c4571e66.jpg,162994,348
train_val2019/Plants/348/2b9162ad3e77bfd1073836a63fed2aa6.jpg,24683,348
train_val2019/Plants/348/6f6ed612b896f0eec731ea821c9a6984.jpg,246477,348
train_val2019/Plants/348/f49580e24571be42375ecc1e71bea780.jpg,253101,348
train_val2019/Plants/348/56c5822eb31e7b07d45c37a6150784a4.jpg,199970,348
train_val2019/Plants/348/2efca834465379b9f14abdcb5da6daa5.jpg,186959,348
train_val2019/Plants/348/d5e712bcb5df6da9a57f6eab933a1f52.jpg,248522,348
train_val2019/Plants/348/27dd27a56bae3936936326f3c45bb10d.jpg,5324,348
train_val2019/Plants/348/f22b68d907d19e661a0b1d05ecd32628.jpg,207117,348
train_val2019/Plants/348/e350f39460522149a9b6df4d9c2d8313.jpg,261972,348
train_val2019/Plants/348/ffe8e9ac190db3bdfcd6e8ba9be5baa5.jpg,264861,348
train_val2019/Plants/348/77cc2e5e71c918fbe47fe68f5ce36bb0.jpg,138763,348
train_val2019/Plants/348/b4bf4823a01de0d8094d4a3e15ef52ec.jpg,126581,348
train_val2019/Plants/348/3906b2dc4d6729ecdf87170a4a094bdd.jpg,56616,348
train_val2019/Plants/348/403d22074731190d4a04d3a410cc2c8f.jpg,26091,348
train_val2019/Plants/348/16f69ebe9569c43d7d6ee4b1da07b2a7.jpg,216628,348
train_val2019/Plants/348/dcabdfcaf7b19e4af71ce8f45af815d7.jpg,188286,348
train_val2019/Plants/348/32fd1f2d67f9f6fa1e9e00d215d4bb2a.jpg,245554,348
train_val2019/Plants/348/fef57264836a44ea5f5d5929a72906aa.jpg,109259,348
train_val2019/Plants/348/50fa5b042cecda22845438f9289bfd41.jpg,101848,348
train_val2019/Plants/348/f409bf05d27c72188b6a9ee53a11fce4.jpg,244555,348
train_val2019/Plants/348/3b2c080ab997f5d320d0d4f6698300c2.jpg,193872,348
train_val2019/Plants/348/fc634ab4083fd97412410805b083f44b.jpg,13474,348
train_val2019/Plants/348/260a4eed79c48b424b162d2a345dd750.jpg,170164,348
train_val2019/Plants/348/5fe6b18726e62950300e0a3b6b3ff013.jpg,29858,348
train_val2019/Plants/348/c49222064acb0e283e678ec280b792ab.jpg,47723,348
train_val2019/Plants/348/3902123eca16787b66eea19aaebac81b.jpg,218859,348
train_val2019/Plants/348/347f2d6f828bdb629467bfb11ca13ee5.jpg,225654,348
train_val2019/Plants/348/b2ec2231414966b96bba14acfab56ea6.jpg,164354,348
train_val2019/Plants/348/13c853f301a80d03f4bf4822982e8f16.jpg,94464,348
train_val2019/Plants/348/44b27b3113ffe570be6d763ccad6f28d.jpg,144503,348
train_val2019/Plants/348/2235e28cbd4e2e1a8a48da45ea8cb92f.jpg,203537,348
train_val2019/Plants/348/959c062d764bdac479671e976abd26e2.jpg,77396,348
train_val2019/Plants/348/3262adc97700eca07c24770d7b250902.jpg,77395,348
train_val2019/Plants/348/3c73be835f3315b9863a558dd51ae142.jpg,232688,348
train_val2019/Plants/348/fca8ec2c035da0438e8f19544c0b9f59.jpg,161999,348
train_val2019/Plants/348/e7a78bd4310b1e120fba8767ce4afb74.jpg,43010,348
train_val2019/Plants/348/a6d2ba8c13a4ff56ea5e2edec6e5e86e.jpg,121433,348
train_val2019/Plants/348/2cba2fc64866cb8cf5da1c636057c314.jpg,227464,348
train_val2019/Plants/348/e7d5981620107df20d861f398c4764e7.jpg,129499,348
train_val2019/Plants/348/5c16315c3e267594170323bee83464f5.jpg,60497,348
train_val2019/Plants/348/79727c568c3cb8361f22a22c8406a4a8.jpg,50147,348
train_val2019/Plants/348/b8f104d05f848e072a431eb13ad7a2d5.jpg,58339,348
train_val2019/Plants/348/f08813579c8b77f7dda65898c0b8ecc4.jpg,118579,348
train_val2019/Plants/348/4f4a15f447df6edfafd63b042150e0ef.jpg,258000,348
train_val2019/Plants/348/767af6dd3fabc0988185fb7ecaeb238b.jpg,228909,348
train_val2019/Plants/348/aa697a88aafb0ccb0abd95b1c2f5b2e8.jpg,212612,348
train_val2019/Plants/348/61d00162c1b74ff48a33494e9a25f0d5.jpg,190397,348
