FileName,ImageId,CatagoryID
train_val2019/Insects/43/cd295e68883e4262899957bfad0ce3cd.jpg,241112,43
train_val2019/Insects/43/63ec81e5735c112f9c9bdc71d4160259.jpg,200281,43
train_val2019/Insects/43/8d2ca7a9339910705a7f178c89bfe01f.jpg,28396,43
train_val2019/Insects/43/d49cf40468adf6aa0bda1940a7aad8ae.jpg,177249,43
train_val2019/Insects/43/408dfacd9cbb07950f769e622d834dd2.jpg,46105,43
train_val2019/Insects/43/264cb1ebd542598ff99496a3867303d3.jpg,35744,43
train_val2019/Insects/43/49f83ca5a6cfd4f8b752e3cbbede7958.jpg,200354,43
train_val2019/Insects/43/55b6322ab73e9f5bf739b1f25a34129b.jpg,188940,43
train_val2019/Insects/43/c122a03c9e06ebff1c4f9ca8fe89da22.jpg,40974,43
train_val2019/Insects/43/0623ac666fcb0bbc361a9dceac864994.jpg,175225,43
train_val2019/Insects/43/721220d9125ba8562e92d1aef9daafc9.jpg,17978,43
train_val2019/Insects/43/f23b89097e2f0e07ca5012c7ff403c8b.jpg,40941,43
train_val2019/Insects/43/48ac94d24fbd752ed9a1b740f6e0d690.jpg,192453,43
train_val2019/Insects/43/6ccadd323b4b2625e3402d3413fb14d8.jpg,28136,43
train_val2019/Insects/43/ac31d178f4c8a4a861f0f6a49ef3e630.jpg,237123,43
train_val2019/Insects/43/ffff9a1e3602a0e157094e3e4db69186.jpg,197329,43
train_val2019/Insects/43/2477f1675bb42c7264a1464501f75d7e.jpg,38414,43
train_val2019/Insects/43/9d1a0338be2fc2ed67def4efb6a3116d.jpg,189107,43
train_val2019/Insects/43/7215ddedd76b5bbd347b27eb1be1299c.jpg,177554,43
train_val2019/Insects/43/9cc62082fdd7aa300aa76a0da5b578a5.jpg,238750,43
train_val2019/Insects/43/c505b9f5b467db14cc0cf157d046041f.jpg,16672,43
train_val2019/Insects/43/5c68955faa9c4ccada615a1f69597e89.jpg,190198,43
train_val2019/Insects/43/9f9d5584c762ea2caf8c04b8c97a99d1.jpg,41877,43
train_val2019/Insects/43/f2e2e5a121da8a4b0249b2c184082ce1.jpg,219907,43
train_val2019/Insects/43/14f5de90a051a66ffe416b0b209652c2.jpg,221908,43
train_val2019/Insects/43/f9d89bff0b185c2fb1a3fd231e0d89e9.jpg,35871,43
train_val2019/Insects/43/0f100e996f8c6dced179c8c1be20f92c.jpg,232569,43
train_val2019/Insects/43/121b11a3423e08966e9639e63870e6c0.jpg,27224,43
train_val2019/Insects/43/9cd39d9af6cdf237b489b3de6a32435c.jpg,174968,43
train_val2019/Insects/43/b0303423dfeb1bea1e51f520f03ee56b.jpg,215251,43
train_val2019/Insects/43/5f3e2725ea0b1f5a7d1256e05b91ff6e.jpg,204122,43
train_val2019/Insects/43/6209904a5646e469449ca291defc210f.jpg,217880,43
train_val2019/Insects/43/37831f2f49dce81bb45815834ea39d11.jpg,209535,43
train_val2019/Insects/43/24b63f77240d96e608b40eccbf91de62.jpg,30970,43
train_val2019/Insects/43/ae57320006d978a7222049a3090899aa.jpg,207444,43
train_val2019/Insects/43/fafcdaeee4d84d47df0e8f74924b5369.jpg,214346,43
train_val2019/Insects/43/1016deb5aba1379ebd49bf24167a945c.jpg,209523,43
train_val2019/Insects/43/b9f32a0a3122a7567f34de67bf5595cf.jpg,173200,43
train_val2019/Insects/43/8823fc37adb84e71ecd8be70ce5cada9.jpg,178262,43
train_val2019/Insects/43/74f280509fde891c8951d25090e5e317.jpg,234066,43
train_val2019/Insects/43/69a9a85cd10c554a336fd4237185fdee.jpg,196659,43
train_val2019/Insects/43/1112579c28a81500b1115ba972421d73.jpg,200776,43
