FileName,ImageId,CatagoryID
train_val2019/Plants/341/a180a1b8451971d874d7c8242c765a09.jpg,228104,341
train_val2019/Plants/341/087ac803b4140960b913adf01caf1dc4.jpg,150942,341
train_val2019/Plants/341/3df0df0615c420906b16a13a21ccfb98.jpg,167892,341
train_val2019/Plants/341/9b9b03ec58de3b931ea68b1b17532aa6.jpg,200958,341
train_val2019/Plants/341/1215f93adffd562813920f1d3b6e0d6e.jpg,254287,341
train_val2019/Plants/341/eee4a9036da3d4c7ac2fcfe7c1b5a882.jpg,118932,341
train_val2019/Plants/341/b2785c3b131e20e39cc0dbf82bfa78d9.jpg,133894,341
train_val2019/Plants/341/1e596ac609583c01132dbeec9d64e1fd.jpg,128724,341
train_val2019/Plants/341/1086a21667fd3b337fad6a905c6e3f2f.jpg,77276,341
train_val2019/Plants/341/ac88e0391ad7902b9a23aaff35700dc5.jpg,56090,341
train_val2019/Plants/341/363c6b20dd896ed65421b4c2c5e21f5b.jpg,187024,341
train_val2019/Plants/341/160b2a7989ad63fbd98a64d40e0747de.jpg,97597,341
train_val2019/Plants/341/d49b07115ba76bd61c17cecd82202996.jpg,245643,341
train_val2019/Plants/341/4c95723f7e7e1258594b6ecf42b50c76.jpg,123555,341
train_val2019/Plants/341/a4c63135add4ccc619aa25b860842bf3.jpg,206893,341
train_val2019/Plants/341/d7a9d1e296a8915fe2ba7a0ebcbe5aad.jpg,247760,341
train_val2019/Plants/341/be918051549d97add7b04ef98c2c0805.jpg,130686,341
train_val2019/Plants/341/dac11376c59fedaaaaa641b9ae4cdea4.jpg,111637,341
train_val2019/Plants/341/ddc678ff537d0a51f30d23dc25283140.jpg,221477,341
train_val2019/Plants/341/7c7b9c248dd7e4dbfd8f5f8205d55481.jpg,146802,341
train_val2019/Plants/341/1ebcd66e9d56c096e6390ea725e1cf40.jpg,192479,341
train_val2019/Plants/341/237d37f98a5b35dcd6716fc2a5d307f8.jpg,37942,341
train_val2019/Plants/341/937ef8fc6ae1ebe76b0e3f1375f4d012.jpg,223380,341
train_val2019/Plants/341/fa1fd2bffd53eff380d6675dbef5dd5e.jpg,59164,341
train_val2019/Plants/341/3c7ffcdc36420bd035d4253e2d000a0a.jpg,173237,341
train_val2019/Plants/341/e793b48d5c947e5762485687dffbc4f7.jpg,73264,341
train_val2019/Plants/341/3cf2929ac215dd633bf80b7c941bc894.jpg,229843,341
train_val2019/Plants/341/631d4260e86787044244415bb504db17.jpg,30401,341
train_val2019/Plants/341/47374108e2a58b5f26e140a9835d2038.jpg,221647,341
train_val2019/Plants/341/fe5834f17e9cc1faa36c4f18e2c525a3.jpg,160751,341
train_val2019/Plants/341/3efbc7abc40b0e0f393aa4369fa5d444.jpg,126228,341
train_val2019/Plants/341/d3ce941da3710d826cfee55c604cffb0.jpg,106302,341
train_val2019/Plants/341/13f9181e944a6793364187db7d62a13c.jpg,185834,341
train_val2019/Plants/341/20bb88bfbeb6cfee7b671c04e1d0cac7.jpg,61774,341
train_val2019/Plants/341/6980d8ca2d2447848a074d6a1ca811b3.jpg,221987,341
train_val2019/Plants/341/6020e10e25ada649f527149dd2186d23.jpg,254693,341
train_val2019/Plants/341/7227ab317846e87ebb3b23cae23068e0.jpg,258050,341
train_val2019/Plants/341/f693c9bf437b33c2c2b8a37b6288818f.jpg,232441,341
train_val2019/Plants/341/9aa6e5f9937c33f713000ce7a871d262.jpg,219346,341
train_val2019/Plants/341/cf2ca0fcc19896d24325206fa6d65017.jpg,21951,341
train_val2019/Plants/341/87524d01d5b001fd6e117e76f78e25c6.jpg,71098,341
train_val2019/Plants/341/eb2a762b643406f7dfe2252106c9454b.jpg,14913,341
train_val2019/Plants/341/402133cdf2f2b1a551c019d501c36dab.jpg,203138,341
train_val2019/Plants/341/03f58d895eeb0cad9d7a006dd7d66d6f.jpg,21226,341
train_val2019/Plants/341/e8f35574b91bbfc13d523e9026bd6ab4.jpg,157716,341
train_val2019/Plants/341/810dc083d544e154c0705039c04e8e9b.jpg,223287,341
train_val2019/Plants/341/61ddc1898533d5807eee0e002962fa76.jpg,209498,341
train_val2019/Plants/341/037f77cc53c392804a71e1cbafcabc1a.jpg,134092,341
train_val2019/Plants/341/7ba093694e5ee610239b77f636419dd4.jpg,73611,341
train_val2019/Plants/341/e1f78b84915ce8b07fc750b3c930e955.jpg,140332,341
train_val2019/Plants/341/36a120eb76ff7dedd1d85ed4f5d0b910.jpg,186488,341
train_val2019/Plants/341/c3d6d1655053b3f0c1517e8557c7a93a.jpg,89352,341
train_val2019/Plants/341/602bffaa5c695523597abfa5dad33dbf.jpg,108985,341
train_val2019/Plants/341/8de0358f0badd7cac000017de3e559ef.jpg,26252,341
