FileName,ImageId,CatagoryID
train_val2019/Insects/33/2ab0ea309d4efdc85e62b9a7972780bd.jpg,27882,33
train_val2019/Insects/33/a6e290ac93606050803aa12eb82d2523.jpg,94164,33
train_val2019/Insects/33/31dd7637064ff36317ccd5ef0dfeb15e.jpg,56307,33
train_val2019/Insects/33/54d1e85863815783e201a7ad8be73477.jpg,42872,33
train_val2019/Insects/33/618fae1f9d35d6ccb480077fdf6feb59.jpg,2347,33
train_val2019/Insects/33/6cf2088e613ee935fbde58f474adced9.jpg,92708,33
train_val2019/Insects/33/a46db83e58b2c13ff8bdb05ef5cc00bd.jpg,261711,33
train_val2019/Insects/33/1b52fd4fd0912c4fc0bd6c3d9b256109.jpg,182093,33
train_val2019/Insects/33/e10795cb1311499f664715d71e36355f.jpg,193250,33
train_val2019/Insects/33/46053ab104f97671bf37373830a9216e.jpg,110944,33
train_val2019/Insects/33/56820dc89ddcc3424a239bfc7d24a02c.jpg,132504,33
train_val2019/Insects/33/8f99e8eb85869f7e78e65295d85235a4.jpg,214698,33
train_val2019/Insects/33/52a2c908d430ff244ca8fc19e97b03c0.jpg,261703,33
train_val2019/Insects/33/8babeafd9adace0960fc9f8a5cd8d85c.jpg,51817,33
train_val2019/Insects/33/e590ed65d5e677562fb912b3f65694e6.jpg,9153,33
train_val2019/Insects/33/db04b8603a71881a89f3477d9905b070.jpg,207325,33
train_val2019/Insects/33/fde1140b4cad74c96518a2ce0ce7b864.jpg,35558,33
train_val2019/Insects/33/b53214e7eacf2fa04f56e5817857d041.jpg,56500,33
train_val2019/Insects/33/0d07134892b765fccc3104840d1f3cb1.jpg,198596,33
train_val2019/Insects/33/f0ebc119d5bc450594514d47b92a1b54.jpg,206477,33
train_val2019/Insects/33/738e1401cb3661cfbccad6e27672d520.jpg,230970,33
train_val2019/Insects/33/930bd7f074783b1fbd8977e4d93e46b7.jpg,34683,33
train_val2019/Insects/33/ac3156eb77c259c2b308710168ac5fc9.jpg,117387,33
train_val2019/Insects/33/5245fca5d6dda55d45c6dd0929d4174e.jpg,55340,33
train_val2019/Insects/33/0b1f5a00642db97044c6245274aada4a.jpg,40370,33
train_val2019/Insects/33/1a2741502e79cade6095809b56c8e2b2.jpg,72902,33
