FileName,ImageId,CatagoryID
train_val2019/Insects/36/6b9c06745db2a59d1bc3a0122b862272.jpg,109993,36
train_val2019/Insects/36/c5aad067c0a04ca63c1ff7bda1db8edd.jpg,107293,36
train_val2019/Insects/36/397a9e96ebe97fcfb62ed72b1470bc67.jpg,106976,36
train_val2019/Insects/36/fbac364ef1fde83cd1851813087a4ebe.jpg,102771,36
train_val2019/Insects/36/02a9c8627be1dd803b145ff18e7d8d8e.jpg,95468,36
train_val2019/Insects/36/3c8da0dfe74a05b66d8ae4792a8e9b42.jpg,12018,36
train_val2019/Insects/36/05425195156abad57d5a268929f2157a.jpg,264737,36
train_val2019/Insects/36/dec1efc24a6c7a062229979f3472ee73.jpg,90951,36
train_val2019/Insects/36/2882396373c6e0f89f755fd5e0e810e5.jpg,177388,36
train_val2019/Insects/36/feb94659e1e9a1e68244487132622335.jpg,107020,36
train_val2019/Insects/36/b4622c5f3ae3ffbf28fcb3187db23477.jpg,218545,36
train_val2019/Insects/36/c9547db4eea777d7d7c95415bccab907.jpg,262500,36
train_val2019/Insects/36/f322edd31b650987cc744de0be946a31.jpg,13503,36
train_val2019/Insects/36/e0e541d8e808cf69f2902645f8d75b08.jpg,214054,36
train_val2019/Insects/36/34c0cc991d7b483e74e3db5cd633df7c.jpg,218478,36
train_val2019/Insects/36/1f10ba9c899f97700585f2ce39cbf121.jpg,55730,36
train_val2019/Insects/36/acb87391e0b3a6dd4f5e30e5e523a517.jpg,85345,36
train_val2019/Insects/36/0595ed38e448b06006d1a9107bf81794.jpg,158961,36
train_val2019/Insects/36/e33aff2c5708f9357b345c6e19283a67.jpg,3319,36
train_val2019/Insects/36/7bf4b96147e7f6db604ddbaa0e0f8149.jpg,86639,36
train_val2019/Insects/36/a43c7c5e92c62933fbb1d8275bf99ae3.jpg,3278,36
train_val2019/Insects/36/2ab17b227f327ef8f72f83286fd40a9b.jpg,171586,36
train_val2019/Insects/36/d04d8685cfb0ac4b7f5b63bf55a01ad6.jpg,86583,36
train_val2019/Insects/36/23e6d506061fa50ecfc042adf8181b77.jpg,211373,36
train_val2019/Insects/36/5a8fca4b92178027e30bcb12c90f09fe.jpg,177624,36
train_val2019/Insects/36/d82c4b07829fd6fcfd7cb5bc20e3e8f8.jpg,174364,36
train_val2019/Insects/36/bb44baf20c491fb3d757e0c3999c0fd7.jpg,108028,36
train_val2019/Insects/36/ebf96489b561f4365e541c35305df3a5.jpg,156840,36
train_val2019/Insects/36/75889e5620c51e1d6b361c5dad1ca402.jpg,226990,36
train_val2019/Insects/36/83cfbfbb529e065836797f5132d6c9d0.jpg,54186,36
train_val2019/Insects/36/44dd5a6742de87021b3b47bd314e1afd.jpg,244070,36
train_val2019/Insects/36/50b79433b2c8a0d239995d9d408aafd1.jpg,94697,36
train_val2019/Insects/36/e2d91a5c13257c7897ec5d53084a9d25.jpg,260919,36
train_val2019/Insects/36/51cd47ecdf05779379dba8fc8495195a.jpg,21884,36
train_val2019/Insects/36/96b59b906eaf860930b8c5c104891a6c.jpg,29788,36
train_val2019/Insects/36/1531b57aa4a6c94e7e681596fa8a90b7.jpg,226919,36
train_val2019/Insects/36/ef4ece985f667a3e9f10815176955558.jpg,265173,36
train_val2019/Insects/36/d421f953aa5f173e277f807cee834ca6.jpg,214793,36
train_val2019/Insects/36/d78b8af78cac98113128b5947ad35891.jpg,83221,36
train_val2019/Insects/36/905eaee41fade0f400191b4fe8fd1da5.jpg,119002,36
train_val2019/Insects/36/9ee5e80149edb71da03f65dcd86ea7d1.jpg,259183,36
train_val2019/Insects/36/a8cc799a9e387263895a26bbc7237477.jpg,100780,36
train_val2019/Insects/36/c187f940533c6296e970cef4ce4b5532.jpg,59552,36
train_val2019/Insects/36/4638829f1d7bc651951b2a1168296e04.jpg,211562,36
train_val2019/Insects/36/408e7c57e4c02b1942b03b752095c613.jpg,10517,36
train_val2019/Insects/36/ce255bcdfca179ff7594a07a2e41bc82.jpg,118566,36
train_val2019/Insects/36/3d1d7cd703c1309da380789e43ea7b0f.jpg,31494,36
train_val2019/Insects/36/e1d3d846491271c8a069aacef8dd1109.jpg,159818,36
train_val2019/Insects/36/2886d909602f452d923367f36cdb9ab9.jpg,215493,36
train_val2019/Insects/36/c9f6450b0e01983f0f18af8c014eb4c3.jpg,224324,36
train_val2019/Insects/36/5ade606231d5f21d641729f430692ef0.jpg,22357,36
train_val2019/Insects/36/29dba95da9e001e5c23596a8e3375498.jpg,181892,36
train_val2019/Insects/36/20877889f6a86142f8686778474081cf.jpg,224612,36
train_val2019/Insects/36/b1588c5b45232451802f043b5c98c058.jpg,57746,36
train_val2019/Insects/36/7fc684421e32b2ef5a6b21d74ee89f2a.jpg,31532,36
train_val2019/Insects/36/ecc83a02a502cc1f5c6600d372027813.jpg,53844,36
train_val2019/Insects/36/1a5b22bbdf5fecbf566561b5b9b2e07b.jpg,264960,36
train_val2019/Insects/36/91fbafef2b20099220acd66fbd862833.jpg,210356,36
train_val2019/Insects/36/9fdc12641e9fd45352dde3387ecbc5e4.jpg,162388,36
train_val2019/Insects/36/5b98233445f6c56ea94f73741c21bd45.jpg,215422,36
train_val2019/Insects/36/499042fabe5233eeaebd50be4d4113a9.jpg,228511,36
train_val2019/Insects/36/48af30b01c0a0bded6e67bef26cefd3c.jpg,94901,36
train_val2019/Insects/36/0a2b55098d49fd84c7e8715888da51b3.jpg,171606,36
train_val2019/Insects/36/c7a64f29caed7f4afb5852fd79e7902d.jpg,263114,36
train_val2019/Insects/36/a3ff10de94052acc16e7dfe0dc7b3bf2.jpg,57722,36
train_val2019/Insects/36/0007e8b52daeeaeb3dcd48eb2b5d9e8f.jpg,179751,36
train_val2019/Insects/36/69ea0a47e0632c6c14f7c9e09add87f0.jpg,92835,36
train_val2019/Insects/36/259295932dcbc69a91d7d194ccbe2566.jpg,216111,36
train_val2019/Insects/36/78839238a289aa687b28bb4be0a7197e.jpg,97914,36
train_val2019/Insects/36/1be374c2b873495a5eb152b9c7f46897.jpg,218032,36
train_val2019/Insects/36/4d1f2f7533966f319e1ac439ed3b8a6e.jpg,82192,36
train_val2019/Insects/36/2fa83227fce1a92cd68e94888b9a7716.jpg,222423,36
train_val2019/Insects/36/ecb31a0dc32cc1ecc91c6acb59f2bfff.jpg,264060,36
train_val2019/Insects/36/bd65c48d82a9cdb811540fe8f89861ba.jpg,165728,36
train_val2019/Insects/36/936a4a390b790a0b7b99869503f5b69e.jpg,213072,36
train_val2019/Insects/36/16148188c347574896d9cfd630bee3b4.jpg,23878,36
train_val2019/Insects/36/de01c8c49e63f5d659aff8f56aa3772d.jpg,181175,36
train_val2019/Insects/36/19b14e8d04ed7e8de1cc054a3403566b.jpg,244789,36
train_val2019/Insects/36/ee36117c9e029d3ccdadec8d22680e4d.jpg,180656,36
train_val2019/Insects/36/54e8f8b4f4bdced6bb1cbdc4f9e9e6ff.jpg,169195,36
train_val2019/Insects/36/47b5e71f56325c5404bf3a769d6090af.jpg,161639,36
train_val2019/Insects/36/207a077ce339aecc79153b8301a9faf9.jpg,158277,36
train_val2019/Insects/36/3c30f4a7ae9bd8859b6dc4ae85a413bb.jpg,84144,36
train_val2019/Insects/36/33a8312d3ffbf0c2c57ce2244e87f76b.jpg,230175,36
train_val2019/Insects/36/f5136fc0c60efabff1629ed2f739efa8.jpg,88198,36
train_val2019/Insects/36/514e5678765e1dd814be01e0bab1faf9.jpg,227540,36
train_val2019/Insects/36/a928eebe3738ac12021e723ac48c276d.jpg,212294,36
train_val2019/Insects/36/b7e57a687f68a4ca8a21be2f6e7b8e23.jpg,229887,36
train_val2019/Insects/36/1e424321aa1339f6ff507eb9fd924117.jpg,263681,36
train_val2019/Insects/36/39a752392220fe827dc472d1c75297ee.jpg,25928,36
train_val2019/Insects/36/b96ce0f5ed3c33824caf48dffc3ca4d7.jpg,117203,36
train_val2019/Insects/36/18a5f8fe56da8e0e4ad07a1cc130bf2e.jpg,98699,36
train_val2019/Insects/36/f4b6e730d7cc26d1c21b1ea5917538e3.jpg,26218,36
train_val2019/Insects/36/cd8880cadf1e00880efab7a664761c51.jpg,229008,36
train_val2019/Insects/36/a45e932cfa8c2960302565670ff5f65f.jpg,168531,36
train_val2019/Insects/36/de72342f8775a7fb7674298b508d4154.jpg,165405,36
train_val2019/Insects/36/28eddc996777068a8bfdb8d18dde7aa7.jpg,91844,36
train_val2019/Insects/36/7d7c8972e318f16adc10c61ddbeffe6c.jpg,47228,36
train_val2019/Insects/36/c02d655dcf1f3e8adbb6dea057bebde7.jpg,243385,36
train_val2019/Insects/36/b0f015ec44a83bbd7b9c5911a2445cf6.jpg,46408,36
train_val2019/Insects/36/e81bb78a48f527fd9a96d58f0e1d9f1d.jpg,262107,36
train_val2019/Insects/36/466d33628c6708b0bf207f379b2bab9d.jpg,180849,36
train_val2019/Insects/36/3fd599db0623b6773e3b416dcfb51a4f.jpg,28905,36
train_val2019/Insects/36/4bbe19e866afeea2d5f348d133a51453.jpg,115810,36
train_val2019/Insects/36/ab19c192b70a99788b05bb106e31a6c2.jpg,98259,36
train_val2019/Insects/36/f66dad5a06d8b9e7ca5369c4bb8e7ada.jpg,57207,36
train_val2019/Insects/36/ffb7c02268ae3f00a3de5fc51fb8a3be.jpg,97443,36
train_val2019/Insects/36/23e0b825ed35b1a6da7e7324da2fb7e1.jpg,263951,36
train_val2019/Insects/36/2933affb4827397b8d5b13ea17539d95.jpg,23581,36
train_val2019/Insects/36/9259509e01b061b4ddec1a9337d95075.jpg,242306,36
train_val2019/Insects/36/3ccd062f09bbe126a08017b14b8c2137.jpg,161374,36
train_val2019/Insects/36/42ee36d4458f7ee089ed28fcbc72706f.jpg,104338,36
train_val2019/Insects/36/b5e03dac045c15429097454d943ff279.jpg,245327,36
train_val2019/Insects/36/fb0c1f3b658ca25923deb36a6fcea8a7.jpg,12469,36
train_val2019/Insects/36/9e806e4db86f479d17c4516a1cb509a5.jpg,179095,36
train_val2019/Insects/36/c9b63888d747d2d2ea69a7810472c7cd.jpg,165269,36
train_val2019/Insects/36/234f6a69c8676b28d1699ae441a78f6c.jpg,91646,36
train_val2019/Insects/36/0cc480f329c2a8be114abef8f7d3ef4e.jpg,116257,36
train_val2019/Insects/36/e0700ef1c657e9b3689895377baa267c.jpg,179072,36
train_val2019/Insects/36/ac65039fbe485d2f98cf69dd7ce096ae.jpg,91716,36
train_val2019/Insects/36/93ef3b060a5f9c1c706e8bca8b8ffa23.jpg,48438,36
train_val2019/Insects/36/1179404b480ea4e96153aa58d1711f17.jpg,23323,36
train_val2019/Insects/36/c448ad8b679bf309112350bc94be43b8.jpg,87904,36
train_val2019/Insects/36/142335fa648c2e5cbed5c602adea7368.jpg,96936,36
train_val2019/Insects/36/383b14272e0d6947989813405cf240e6.jpg,243223,36
train_val2019/Insects/36/fb19d163395168916eb9cc7f77d5a493.jpg,92665,36
train_val2019/Insects/36/d80622dd9a33618ba34659b7aaf2a7ce.jpg,240900,36
train_val2019/Insects/36/3a4c9ef906e02a913f9cfd45f9f04579.jpg,46551,36
train_val2019/Insects/36/c72c078d124a0cdf43d75452c75e62c0.jpg,21588,36
train_val2019/Insects/36/61f4beafea8d0799d42303da0e6fe7cf.jpg,80890,36
train_val2019/Insects/36/2232cf6228a4b6de394739a5ccf983d1.jpg,176859,36
train_val2019/Insects/36/efa35a80c9eabf78c555740b93a05c6f.jpg,227833,36
train_val2019/Insects/36/3ad7541b1a4b148a82a4d94185b990f4.jpg,2672,36
train_val2019/Insects/36/a7ab8b8bf5689f32b740b16a91db730d.jpg,49302,36
train_val2019/Insects/36/d974202551c9a4e0abc62d5d951ec5eb.jpg,30249,36
train_val2019/Insects/36/5cdc16300a6d78f41440f85826299f11.jpg,110327,36
train_val2019/Insects/36/e0a25d36c7796e7dc1ebead77358da8c.jpg,181639,36
train_val2019/Insects/36/e75c3426acf2b657eb1f5c5a70fe093c.jpg,175641,36
train_val2019/Insects/36/7613c7fdff447dcb368ab174eb9bde1a.jpg,96435,36
train_val2019/Insects/36/46c1b5f55a9040b6c27da92e3ced5875.jpg,103061,36
train_val2019/Insects/36/adebf971b3692bb17b343ad6aa33bf1c.jpg,162091,36
train_val2019/Insects/36/f15d2450e0dccd7b3329dd5bd70ffe92.jpg,55629,36
train_val2019/Insects/36/a77c9a33553c719bf92d80f2944d7213.jpg,263388,36
train_val2019/Insects/36/3d104d441f4969dbd7afeba0ea3fa406.jpg,118306,36
train_val2019/Insects/36/a58841decf454f68a2819578f95a09a0.jpg,93033,36
train_val2019/Insects/36/9ad4c89c0bc8d9c6baa1c12528427bdc.jpg,114833,36
train_val2019/Insects/36/f84bc58d8f5e9c1ee9150a004bc97ee2.jpg,26688,36
train_val2019/Insects/36/93def3623d001c03a3c50ad248b97caf.jpg,226346,36
train_val2019/Insects/36/c19f30dc07ebe1e6b73c29d322a756dd.jpg,52510,36
train_val2019/Insects/36/a75223ea8ced89f9a26a8540f022cc1e.jpg,173678,36
