FileName,ImageId,CatagoryID
train_val2019/Insects/144/006dddd75dcabfd8aa24f63f4f5ebcac.jpg,44469,144
train_val2019/Insects/144/757aae66f4038a829d38b94febc830e9.jpg,117807,144
train_val2019/Insects/144/5a71e6fe76959da4244a162397274bc8.jpg,231003,144
train_val2019/Insects/144/676fe94eb11c75fd7aabeb5a3e5db67f.jpg,156072,144
train_val2019/Insects/144/d453b422d88d92d7db27995be12b5bda.jpg,99013,144
train_val2019/Insects/144/644551ac201cc556fb1407873f272704.jpg,51694,144
train_val2019/Insects/144/91f669adab669fc166678285142d0595.jpg,138901,144
train_val2019/Insects/144/23cfae78e36e7cbc5e18574ac163b480.jpg,90352,144
train_val2019/Insects/144/27e358c09d0895182218284908e4a804.jpg,203145,144
train_val2019/Insects/144/bc008b9bfaf8990ea37381479d1d8978.jpg,156442,144
train_val2019/Insects/144/464737d7354e462233bed9dd7e528a8d.jpg,162485,144
train_val2019/Insects/144/f3706002e0cbca131ea95ac463454282.jpg,88329,144
train_val2019/Insects/144/ef0a805a7117d78985fdb3f4c0d33744.jpg,93240,144
train_val2019/Insects/144/1512560bbeed22fff8208cebc33e0db0.jpg,100953,144
train_val2019/Insects/144/035db5766a80ef2eab9b96a18373aca8.jpg,25051,144
train_val2019/Insects/144/0177508972f4b5fe969ea658cae517ca.jpg,95906,144
train_val2019/Insects/144/882f87fd28a548581a21feaf50c337f4.jpg,220877,144
train_val2019/Insects/144/57953b02065dd8e5f655663f5d2fbf24.jpg,190493,144
train_val2019/Insects/144/ade5c0d2aa9c680a3c32865c494a317c.jpg,188131,144
train_val2019/Insects/144/a169180558ccd564d36fffbcabbfdb03.jpg,133400,144
train_val2019/Insects/144/68cb5e96a8c05559fb0877023e92a5fc.jpg,51344,144
train_val2019/Insects/144/2cfe5f53dbeaf923c9843585d99d3e7b.jpg,121904,144
train_val2019/Insects/144/e076f4dc5e0bd077e80c34f9d9f2b48e.jpg,92204,144
train_val2019/Insects/144/8a8282ba27aaa29ff4fe746f60c40918.jpg,72497,144
train_val2019/Insects/144/d2f50064d4373b8d35b33d60a14a32a9.jpg,26655,144
train_val2019/Insects/144/425bea689ea0fd8c609ffed9fc15450c.jpg,133093,144
train_val2019/Insects/144/0ceffea1c6fded0974cf2bfcf03ca667.jpg,244436,144
train_val2019/Insects/144/a511e384726944412d0ff412767415bd.jpg,96051,144
train_val2019/Insects/144/a82f0838ef3047cf6df21d27906879fa.jpg,4741,144
train_val2019/Insects/144/ca279fbb12a05b39d8b0ff52fe9e6f1c.jpg,108117,144
train_val2019/Insects/144/d3c26e0e4899599857906e403df8791a.jpg,256506,144
train_val2019/Insects/144/1b0a62a3e60ce1b27b1ff354e1cce6d5.jpg,241236,144
train_val2019/Insects/144/08f4f3943ba706fba3ed4c0047d4a03d.jpg,185305,144
train_val2019/Insects/144/19b0acca059e48040a51d5204e6d1388.jpg,214188,144
train_val2019/Insects/144/dc276a9a7dc688ca158152bb5fe1e128.jpg,66171,144
train_val2019/Insects/144/2c65cc76d6e988bf979780ef3d8f6de4.jpg,101012,144
train_val2019/Insects/144/b55c60312cde37793bdacf84ff31569b.jpg,202789,144
train_val2019/Insects/144/00dfddcc5d974408db70e4fdd4b22af6.jpg,22706,144
train_val2019/Insects/144/3b7c3eeba89f00e4c175bd1914a62b5a.jpg,145033,144
train_val2019/Insects/144/2eb2680d6ccb43f6b8738113e50176fa.jpg,194597,144
train_val2019/Insects/144/2c0900c3d223fd2e011cbd1013f9c5a7.jpg,93210,144
train_val2019/Insects/144/d5e53182460031763246b4f2ca396e72.jpg,62994,144
train_val2019/Insects/144/39da527b0a9ba046a396aa593da7cccb.jpg,163637,144
train_val2019/Insects/144/a56c9e191d82d27574588661e56cb81d.jpg,216838,144
train_val2019/Insects/144/24ab664816e963abcd282c9a6d9e5d34.jpg,171920,144
train_val2019/Insects/144/6184f5cffca7c2b61a0bc1243896b58e.jpg,102215,144
train_val2019/Insects/144/6744477724da5a8bedd9aaee01857b58.jpg,231693,144
train_val2019/Insects/144/04876d982524d2d2ec551392d85846f3.jpg,79567,144
train_val2019/Insects/144/dbccf977e34319726d1ede959d13003e.jpg,249353,144
train_val2019/Insects/144/f73daf5e85bdca7a8f356528c6254477.jpg,213599,144
train_val2019/Insects/144/12cd7938c1b132466f2e418ab2115390.jpg,79644,144
train_val2019/Insects/144/3980b4f651f3951313d7d9a90f4ede6b.jpg,44138,144
train_val2019/Insects/144/1e21ed9fc6150a0dedfa90abb336c0f6.jpg,231567,144
train_val2019/Insects/144/567988400ae32320c899886c3740e04b.jpg,190372,144
train_val2019/Insects/144/6dafc6c187a61aa70c9348922783ec2c.jpg,133747,144
train_val2019/Insects/144/9cdc662f11b71c34b71cbb4d119737f0.jpg,79780,144
train_val2019/Insects/144/25a2ed86c9972895961a1cd760921a64.jpg,51661,144
train_val2019/Insects/144/94ea70fa004462808c315fdc14fe48bb.jpg,32086,144
train_val2019/Insects/144/0dc761b6cba058d1d825488067084337.jpg,171388,144
train_val2019/Insects/144/041067f4aa1268f7018224d115df78e5.jpg,204821,144
train_val2019/Insects/144/57ce369f73ce319001bbca394abf8383.jpg,234805,144
train_val2019/Insects/144/15aa1eecce1e6f7fd812359839d661f1.jpg,120617,144
train_val2019/Insects/144/70fb33f2341bdc81cc52161bfb30aaca.jpg,65758,144
train_val2019/Insects/144/f0c6b9448ef74b5f324f07d36fdfc586.jpg,938,144
train_val2019/Insects/144/c84a5b772db3a9eaefe93aa03770a13c.jpg,121172,144
train_val2019/Insects/144/9358a72a111a113259d0b3511197527b.jpg,43975,144
train_val2019/Insects/144/ea1d532fcdbaf490b89493600b85bc05.jpg,15129,144
train_val2019/Insects/144/c625b81e21eb8ed0f257b0d148bc93c1.jpg,33786,144
train_val2019/Insects/144/ec078330d9620ec5b433e09f2ed21bd7.jpg,133512,144
train_val2019/Insects/144/83228b368363c8543575456b23a1b029.jpg,179363,144
train_val2019/Insects/144/cdc804ad665090d2178238dd7cfaa1bf.jpg,189374,144
train_val2019/Insects/144/97036043ed517319c46872501a487f7f.jpg,240025,144
train_val2019/Insects/144/6c741bd37b8b5f4fa4cf48a348ba8a21.jpg,33722,144
train_val2019/Insects/144/20d47053bc4df9ebf8f78c99074e6da3.jpg,4483,144
train_val2019/Insects/144/ed64516b49f7261b23551aba77317d9d.jpg,105546,144
train_val2019/Insects/144/1ac09e741479ee2f08e2cad6fb743721.jpg,21038,144
train_val2019/Insects/144/72ec1f52527cc10559269b23eac7cc0a.jpg,91117,144
train_val2019/Insects/144/a4f199384192d9f9f8622ccfc2c0e39b.jpg,120824,144
train_val2019/Insects/144/d35115124feb9b495e3fbf43cf10a162.jpg,72332,144
train_val2019/Insects/144/69d3aea0b8d322be723a1a2eaa38488b.jpg,120678,144
train_val2019/Insects/144/83a52b7214c6d0302a57f31e81682f69.jpg,176736,144
train_val2019/Insects/144/49f8a0ee18a2ddea28f6df10acc91e2d.jpg,206803,144
train_val2019/Insects/144/9c89c256ecd4ea60095bd9650584b239.jpg,230823,144
train_val2019/Insects/144/a05803410d272589bdf83dcdd7651415.jpg,263419,144
train_val2019/Insects/144/76ee788bc66cbe1327842a33563ed3dc.jpg,209769,144
train_val2019/Insects/144/c9f23def499f666e8e37488ef6f10f72.jpg,177791,144
train_val2019/Insects/144/0a3ca6bb91a39f956b7aa21902ca7603.jpg,183173,144
train_val2019/Insects/144/c8f28615c6846c54a87a8be8c351b81a.jpg,246544,144
train_val2019/Insects/144/1b73ccabc796cffba1e4732c6b677221.jpg,166939,144
train_val2019/Insects/144/89f40ec51476735048cb52f129c49adb.jpg,3149,144
train_val2019/Insects/144/23339504f197a1f94b6ebfa2f9e90d09.jpg,30374,144
train_val2019/Insects/144/a742456ddc8632f93a19ae57aeb11dd5.jpg,251968,144
train_val2019/Insects/144/8f25a2b49c835d532e0f1f7aed1c18f1.jpg,30365,144
train_val2019/Insects/144/dbea7285e5507073adecfda197b074df.jpg,113142,144
train_val2019/Insects/144/bb72483fbc4b3cc579860bc78bd7e10c.jpg,154855,144
train_val2019/Insects/144/cdfe7e1caba451e207dfef28aa8f911a.jpg,30291,144
train_val2019/Insects/144/c41f081b62ba468ebdabc6c6c536ea23.jpg,14771,144
train_val2019/Insects/144/e793564cdfffd56d10ee79e68ed8e235.jpg,113034,144
train_val2019/Insects/144/b5fd3bc1444494fd0fde2d0e83d044f1.jpg,182468,144
train_val2019/Insects/144/8eb48bc4b72993f6c0df2c94345c1844.jpg,84777,144
train_val2019/Insects/144/1e71a5c9a931413a169c6c3485274fa5.jpg,152981,144
train_val2019/Insects/144/9b64e3f60a9a7cd4a40ea0878e6b1c0f.jpg,154621,144
train_val2019/Insects/144/87f9e4d18bbfb81046b6fd1e5779f176.jpg,113544,144
train_val2019/Insects/144/e285e0f39c515a6861e4826ba15c0dde.jpg,1626,144
train_val2019/Insects/144/544b484026b7384884753c85a5840973.jpg,54343,144
train_val2019/Insects/144/34308f6d7811a79132ea410976105f28.jpg,3300,144
train_val2019/Insects/144/735e10d52a8ea2841e4def2024dc6cf7.jpg,114027,144
train_val2019/Insects/144/466106317ba500c47fc9cbea674ed6f5.jpg,113978,144
train_val2019/Insects/144/6f68bd1f9aa97421c119df70f4dea722.jpg,189824,144
train_val2019/Insects/144/f193863997fa8d182f344cb7d84d3232.jpg,60568,144
train_val2019/Insects/144/5756b31ef93393fdfa9a8d6cc214c8b2.jpg,113847,144
train_val2019/Insects/144/e25e37ea5b4bcd2f6a54c4809344ee50.jpg,8958,144
train_val2019/Insects/144/aa7b084c9c0c0fb2e46f223e1eb60bd1.jpg,19296,144
train_val2019/Insects/144/26a881df0eacfe8a2dddaca900b41dbf.jpg,83272,144
train_val2019/Insects/144/e33d5b59452bb417e55ce4a4187deefe.jpg,2777,144
train_val2019/Insects/144/4436ba21bde1d41ca5c9f5e3121c4288.jpg,29363,144
train_val2019/Insects/144/b039bdf70897d8ed2ac03baebc525598.jpg,183254,144
train_val2019/Insects/144/ac9b4dda55e73e7056f79f2989fe0216.jpg,102453,144
train_val2019/Insects/144/cf1f501a68e0de30ef19d33f28676cf6.jpg,70849,144
train_val2019/Insects/144/08f573ea9fec5a8c4d564b260a205f88.jpg,114631,144
train_val2019/Insects/144/6b1f5b22da3984669182217dc8c2418b.jpg,111222,144
train_val2019/Insects/144/39e00b064f098316015a50acb9733aca.jpg,136937,144
train_val2019/Insects/144/a02f492a61b704be3a5fbdac1a5d4e02.jpg,229343,144
train_val2019/Insects/144/6708bd3dc023ccdb6d68916befd3a312.jpg,61723,144
train_val2019/Insects/144/77ac6d5287b9c271a56150906a8e341d.jpg,148769,144
train_val2019/Insects/144/eb317925b47d413ecc7e85ba77e9f92f.jpg,84550,144
train_val2019/Insects/144/680069fda558e1c76e1b7e2060b51a6a.jpg,167685,144
train_val2019/Insects/144/755c8ec8a189e17ed6c19f0506d9ad0e.jpg,211026,144
train_val2019/Insects/144/9b65e1033207e9e9a7e92992330a1046.jpg,167687,144
train_val2019/Insects/144/b833f3789db9f920f3441e7bc6193199.jpg,103520,144
train_val2019/Insects/144/12866e99478e0eb65b763fa6f710b69a.jpg,14097,144
train_val2019/Insects/144/756b9f1f1aae917f29126e7b3a3ed870.jpg,167787,144
train_val2019/Insects/144/de1958f0ec1215b8b3470e6ede27d9e6.jpg,64070,144
train_val2019/Insects/144/6c19b612976b83ed16a7f2e842b1a5c5.jpg,137331,144
train_val2019/Insects/144/717e994c94b87ec29a226f1c601dc55d.jpg,47949,144
train_val2019/Insects/144/a93febfdde11882a9c11229ebec877cc.jpg,167986,144
train_val2019/Insects/144/ef39cbdb23825c333042b14f98c40516.jpg,211259,144
train_val2019/Insects/144/91b9a0d545fb5ae655dc6e4d478054be.jpg,148461,144
train_val2019/Insects/144/788c05fb30ac168edd274cc3671cb72d.jpg,167123,144
train_val2019/Insects/144/703638b8954fd21b477c56e043280958.jpg,191930,144
train_val2019/Insects/144/22d8f3a97c39a22541968b6fbb770130.jpg,167573,144
train_val2019/Insects/144/a5f5e478b59581f3f31b5705dca965a9.jpg,83808,144
train_val2019/Insects/144/56c888bcf7a4098679dc03b0147fe7c7.jpg,227221,144
train_val2019/Insects/144/2108764338b3a5d73c9caf9173cfdb14.jpg,112683,144
train_val2019/Insects/144/98ae3859c270a1d802bdc30687ed3c1a.jpg,40361,144
train_val2019/Insects/144/28b7fb989a2e7a4acf186ab731016702.jpg,3049,144
train_val2019/Insects/144/bcdabe6b66a2534b13e512f8dd5c6e8d.jpg,112563,144
train_val2019/Insects/144/4e1b9c38ac23be3025be328841c36096.jpg,30059,144
train_val2019/Insects/144/597a6c647edf3dc35ae5e65bd696cad9.jpg,179051,144
train_val2019/Insects/144/132200947b20e73696731100ab1eaf2e.jpg,94147,144
train_val2019/Insects/144/e73ffc9e766e9b00962cc2f2b5cf2239.jpg,112355,144
train_val2019/Insects/144/a08e519ae90b6f48eb2104a1be6c2f3e.jpg,112337,144
train_val2019/Insects/144/3958fa8aad5d9eeea4939e34064827c0.jpg,112336,144
train_val2019/Insects/144/6e1c14f20833615bf6eed22ed2a6bd6b.jpg,137437,144
train_val2019/Insects/144/6094e4024f007522fb81b97d76cccbdf.jpg,41550,144
train_val2019/Insects/144/fc2469a2caf1a73baf0727a620c02e75.jpg,225336,144
train_val2019/Insects/144/0c248ef92df1762dd6b56b75e1335093.jpg,64022,144
train_val2019/Insects/144/8e7cf28b2a65035910f6f89df5fa1a9d.jpg,7926,144
train_val2019/Insects/144/103519db163f95ae5faf8b378f230cc6.jpg,155136,144
train_val2019/Insects/144/006c67edde0170ae324b27e834d4a1e2.jpg,248315,144
train_val2019/Insects/144/4b46cfc9d9cb3393304284e86af57584.jpg,116655,144
train_val2019/Insects/144/58f5d9f4c535472a14f6d78d3300b406.jpg,11825,144
train_val2019/Insects/144/0e01be4532e95445beccaecde9453971.jpg,149520,144
train_val2019/Insects/144/b966eb68fe8f21f9d192dd294dcdf9fb.jpg,64993,144
train_val2019/Insects/144/6f049d03c5d0a9ae3a9cd1ba4468f8a2.jpg,16475,144
train_val2019/Insects/144/9fdf234ed44ce00e5abe8311b893292d.jpg,24071,144
train_val2019/Insects/144/ce87ede06836e2b865755629152de3bd.jpg,177302,144
train_val2019/Insects/144/20e1aa76dcbadd42638d9783a591976f.jpg,23635,144
train_val2019/Insects/144/80fea809e1bcc300b8e5c6c2c72b5036.jpg,147122,144
train_val2019/Insects/144/30205d8fc53e1e6e959cde52a2281f2d.jpg,28940,144
train_val2019/Insects/144/d378e4026d41da1b5e5ae1142e2ec7c0.jpg,165385,144
train_val2019/Insects/144/766f770dcdcbfa947a1c560d32767a96.jpg,6870,144
train_val2019/Insects/144/f86dd60c21e635e257697df51e77b8e1.jpg,177361,144
train_val2019/Insects/144/95358559a82a071f08bd3ecfe954c4e4.jpg,246989,144
train_val2019/Insects/144/eefbb23ba5af939c8dea33a62021d242.jpg,31647,144
train_val2019/Insects/144/34323cff7cf61391a210b36ad6b16c7f.jpg,258467,144
train_val2019/Insects/144/a9856444302783629a00ced5fb3f9763.jpg,222139,144
train_val2019/Insects/144/75224bd872e02702a44e14f73438b108.jpg,207165,144
train_val2019/Insects/144/02059d7dbab46039f7777db51beff2ab.jpg,65042,144
train_val2019/Insects/144/caf46eb5beb1d12a44729fdc70f4bec3.jpg,109862,144
train_val2019/Insects/144/cb6d8c2a3c0f52c58c21dc97f514e972.jpg,219960,144
train_val2019/Insects/144/c2feb0a7da24f6704437e27750871376.jpg,152592,144
train_val2019/Insects/144/d9ca760ebf83c003fb3bfc9814a6034b.jpg,165043,144
train_val2019/Insects/144/5be5690abe686b7f9335021e4e2230c6.jpg,109895,144
train_val2019/Insects/144/0e71bbf4ee142d08812c2955aeb705b5.jpg,177276,144
train_val2019/Insects/144/1015fbaad84664464ba7bd117d5e8520.jpg,44587,144
train_val2019/Insects/144/eefd0d187ba473471a244410d4fb67ea.jpg,122789,144
train_val2019/Insects/144/72cf2ee99854b6442190095d42f82811.jpg,69317,144
train_val2019/Insects/144/cef21f03ef9e2e39eee48f4d4c1e49d9.jpg,206982,144
train_val2019/Insects/144/b6d11b8006c997530159249597c88038.jpg,116966,144
train_val2019/Insects/144/79d0bb0f18c46040afc3901c892149ea.jpg,116801,144
train_val2019/Insects/144/c703b8e53a2fa58fc92ab9c2ebac033a.jpg,219986,144
train_val2019/Insects/144/ca835d158b9c1822730d37c7958dca2a.jpg,19813,144
train_val2019/Insects/144/80e15a6d52ac81cacbdea6083034cd49.jpg,165169,144
train_val2019/Insects/144/f96ab67b39a569747f9e2ec564683e16.jpg,146979,144
train_val2019/Insects/144/848cff3c950f604b54a58e78a947bb13.jpg,136170,144
train_val2019/Insects/144/e0d64afd46138f2bbb09593057e56b67.jpg,21808,144
train_val2019/Insects/144/b860ac9a06b62c9f7521b7eb0e5bdb52.jpg,230607,144
train_val2019/Insects/144/af9ea48ebd854830e7d0dbf678e82b1c.jpg,54625,144
train_val2019/Insects/144/756b08c621f97ac63d2e92fea5116c87.jpg,252263,144
train_val2019/Insects/144/c16cdc1e1e8ea0d1dc4d3a66dacf199f.jpg,23943,144
train_val2019/Insects/144/ef91aad05ad570a144888fcb505a2aff.jpg,189090,144
train_val2019/Insects/144/b9ec25ce4c06c823b073fe1928d09340.jpg,115050,144
train_val2019/Insects/144/40c6f4d3c8bb889256d3a832dbd4700d.jpg,192625,144
train_val2019/Insects/144/1d3faece45da9618a3d43dd0355c2357.jpg,136009,144
train_val2019/Insects/144/ea4b0e3b4e738e1b78e92b3ed12dee1d.jpg,114983,144
train_val2019/Insects/144/9fd49fe99fe663b3f44c99c59a4eeb72.jpg,12545,144
train_val2019/Insects/144/6305f0f6f734d96b13fa5d467496f949.jpg,114944,144
train_val2019/Insects/144/a095c1a933c82936b2bbf7c4602f8a02.jpg,248310,144
train_val2019/Insects/144/70350ee5d58fb70eaecaa50eb80d741b.jpg,166172,144
train_val2019/Insects/144/7cc68c86686856400caccef1b07d6aac.jpg,189886,144
train_val2019/Insects/144/054055f1b5260f45d8f3a3ca37cb557b.jpg,24056,144
train_val2019/Insects/144/c612f5928d9daeef3e9209bda6588e19.jpg,208599,144
train_val2019/Insects/144/115b45ee4a1ee2bdc4fbb218d5ea0a99.jpg,64788,144
train_val2019/Insects/144/2654735d053a5ea34f7135822efdd580.jpg,41394,144
train_val2019/Insects/144/a4873b664bf894ed931fab7ec613ef26.jpg,115410,144
train_val2019/Insects/144/b446b5d8e5945a00f08effcd405f962a.jpg,115488,144
train_val2019/Insects/144/67b49d5e422026b1bdad3d87551335db.jpg,212505,144
train_val2019/Insects/144/f37b0deeadea14d40e0eae32edd21d06.jpg,188604,144
train_val2019/Insects/144/2908ccbe6be0825f7cee8ade6d30235f.jpg,31558,144
train_val2019/Insects/144/60ebb369aca828e2db199e6a5a12e1fa.jpg,52502,144
train_val2019/Insects/144/a8b31c24981214ebcee2a48565abbb12.jpg,193023,144
train_val2019/Insects/144/6824e53c47bc9961b13a0507c80db31f.jpg,169825,144
train_val2019/Insects/144/3cb3e196418a0685b96da6c5d0c7bb45.jpg,102755,144
train_val2019/Insects/144/5c569aae70c5c618a48fa767145e0649.jpg,237981,144
train_val2019/Insects/144/fa3a7e6807b1cba9e598808dce3c032d.jpg,3563,144
train_val2019/Insects/144/63af875385080f2bd4846f74b9aff0f6.jpg,248879,144
train_val2019/Insects/144/9bedd3b4ab4b49c1c5d59b394b8b3798.jpg,98034,144
train_val2019/Insects/144/bb95e3898d0174ba7a88d8208c2913fe.jpg,169599,144
train_val2019/Insects/144/4b1e4269dc6c3fcbfcb84ca73c94e96b.jpg,82244,144
train_val2019/Insects/144/f339bcf28d9f7f9c1c5ebca8fbc4aa24.jpg,262428,144
train_val2019/Insects/144/8c767a833c22f317dd6fc825b6a68f82.jpg,217397,144
train_val2019/Insects/144/d0a11c9da03c0dbad3346c23ae766a25.jpg,192723,144
train_val2019/Insects/144/e113a84d16361a12253ff3ef0303517f.jpg,24341,144
train_val2019/Insects/144/fab1348c7fa85259868c588208691fca.jpg,9381,144
train_val2019/Insects/144/04a996668ed70ba5ef5065201ec96de2.jpg,106902,144
train_val2019/Insects/144/b3e4a1a817771ede0d526fae8cf2fbd2.jpg,157505,144
train_val2019/Insects/144/d5627112fba1ae66d134c348aa4975dd.jpg,20315,144
train_val2019/Insects/144/c883a03adf85e8980881e4eddcef5be2.jpg,223022,144
train_val2019/Insects/144/9514967aed5771d55e9e2e2bca88dde9.jpg,24203,144
train_val2019/Insects/144/cfa0b80bc4414da87c188d390940eefe.jpg,107412,144
train_val2019/Insects/144/891f47582444b268c0848066473fdf61.jpg,214806,144
train_val2019/Insects/144/05ec25bd3e5b39721599ab8f6c811e87.jpg,251576,144
train_val2019/Insects/144/d29b9a062119021f87a4fcb51c4c6d65.jpg,200706,144
train_val2019/Insects/144/2334a04a3639f6d5f3b541dd7ec72c5a.jpg,2012,144
train_val2019/Insects/144/938f428153bee39533047ba1ff23942f.jpg,254570,144
train_val2019/Insects/144/64d6ab82bcc8e3f6c415eda5da1bede6.jpg,76881,144
train_val2019/Insects/144/f26ba4c33baf6dba0b5b787299c5eadd.jpg,222477,144
train_val2019/Insects/144/d673eba682062e4c30588b9d59193d3a.jpg,75198,144
train_val2019/Insects/144/33ac8d72f0470ad5a958f1f6378f4ac3.jpg,76859,144
train_val2019/Insects/144/d0460c04b70a148e7220fbb08247fed9.jpg,132543,144
train_val2019/Insects/144/df80892a7800f9fec46909245f9da497.jpg,186342,144
train_val2019/Insects/144/6f3cb8af87a474d094c5ab7dab2b7268.jpg,21502,144
train_val2019/Insects/144/cd7f1f6aca67630e81181680e6fc3cf9.jpg,200452,144
train_val2019/Insects/144/1ae4d5d86e98e4f574c0cd9b11bf6b22.jpg,27704,144
train_val2019/Insects/144/f0e7709d75fdb2ef8036350dbf64fec8.jpg,128122,144
train_val2019/Insects/144/9927250a8787fee212401b68fb94b3f7.jpg,254641,144
train_val2019/Insects/144/a512989639c16fc7f1e358d8ecec8754.jpg,76680,144
train_val2019/Insects/144/bf3188df43ee69ae17c75fc0bce95201.jpg,73492,144
train_val2019/Insects/144/4b1bd5002321c838b5bd1e36d781db8d.jpg,15330,144
train_val2019/Insects/144/fa261a91c6c7fd846a3699887df2c132.jpg,174794,144
train_val2019/Insects/144/b2c6a4f4dc18a704a1dfbd42e2e3f6a2.jpg,106435,144
train_val2019/Insects/144/1fccfd01ce198116f6534a8d65b843e3.jpg,72833,144
train_val2019/Insects/144/0e52232aca0801f310cd44594c71a8b7.jpg,214784,144
