FileName,ImageId,CatagoryID
train_val2019/Insects/48/69e56ee990e144d336f5705e76b206f7.jpg,31825,48
train_val2019/Insects/48/068a9145b2361d3242ca4586bc117152.jpg,87104,48
train_val2019/Insects/48/82112319b86a6020fe2234da728e3884.jpg,4635,48
train_val2019/Insects/48/8a17322fae0096e6ad51645237f8fb17.jpg,171213,48
train_val2019/Insects/48/a7916bb86c9b7a84ddb36062c62fd8ce.jpg,44068,48
train_val2019/Insects/48/389205d86d2d41ecd2f0340191e05cc3.jpg,171629,48
train_val2019/Insects/48/045d4ed4172985a25b741cb8f65d8f27.jpg,2266,48
train_val2019/Insects/48/c0104d0d090898f04d9a14f7dad2dcdf.jpg,231290,48
train_val2019/Insects/48/d6b00e60dd086030371b0546485d108d.jpg,185089,48
train_val2019/Insects/48/9ff6d30352543fdd33866ba3086b9307.jpg,149278,48
train_val2019/Insects/48/88a46cbc61f67fc7d4d5087e6a04b2db.jpg,112052,48
train_val2019/Insects/48/9f16342cdb8f62c5a5f3f06fda2ce5e4.jpg,147965,48
train_val2019/Insects/48/193a3e1a6b6daf238518bfcc9c756378.jpg,214245,48
train_val2019/Insects/48/952b0cd633455554ddcbe070ab29e3e5.jpg,148159,48
train_val2019/Insects/48/3db02bc95fa90df46c276a463aa152a1.jpg,51833,48
train_val2019/Insects/48/b198021661786c0ac8ea9f48a5c67dfe.jpg,236430,48
train_val2019/Insects/48/a53218f6af1a0e2321e673794ce5e1f1.jpg,184937,48
train_val2019/Insects/48/ff01126f9054847c8034ab9091b9d7ff.jpg,17395,48
train_val2019/Insects/48/170843a02be364b3220dee6c75c6a032.jpg,186503,48
train_val2019/Insects/48/6a69f93e84616415c2a3d1403ee41e50.jpg,118864,48
train_val2019/Insects/48/9db0627660b07df870dcb8dcf17822b7.jpg,109768,48
train_val2019/Insects/48/74708bf76408a2a8e60502351ee9a99e.jpg,216591,48
train_val2019/Insects/48/44db77ca95c46a8828b86a82ccd48c6a.jpg,75966,48
train_val2019/Insects/48/7f054d88423d3b689eab88cdbf863b31.jpg,171827,48
train_val2019/Insects/48/511ddf3eaa646c96ced4c6e8cc4ee263.jpg,19931,48
train_val2019/Insects/48/9cc60cf9e7efa7d064fef410d1efd53c.jpg,153665,48
train_val2019/Insects/48/0cc84103df6a4cf1a59a087ba6270164.jpg,20150,48
