FileName,ImageId,CatagoryID
train_val2019/Plants/518/b0991bc7c7ba32b500b2269b606f89c9.jpg,149463,518
train_val2019/Plants/518/8265e7b2265e81f58d8a35e14978dbf3.jpg,33873,518
train_val2019/Plants/518/7d764edc13da6809b0e71c5b69d9e9d9.jpg,30579,518
train_val2019/Plants/518/79996ec45a88393c8cdd7a042d6bacf8.jpg,243805,518
train_val2019/Plants/518/3fe44b28c9c35313d7798530b81f3615.jpg,99874,518
train_val2019/Plants/518/158a560469cbb12279a71774cf59364c.jpg,213353,518
train_val2019/Plants/518/25a234cf580dd5e44dbf5acbdb2ac57e.jpg,238077,518
train_val2019/Plants/518/2820f36c3989483d74ec44c4f8f3f852.jpg,76037,518
train_val2019/Plants/518/66d2d1c16fa574794edbea32c09ca143.jpg,139116,518
train_val2019/Plants/518/a3d3c7179339867f8917020cf68123f3.jpg,110874,518
train_val2019/Plants/518/a2d558cc70b0fbbc189867bd306d9da4.jpg,215784,518
train_val2019/Plants/518/2ee61394317f22cd083d36b75347ac0c.jpg,14923,518
train_val2019/Plants/518/1132e88b0deef2fa1bc75f1856fdd2b6.jpg,162226,518
train_val2019/Plants/518/1f2fdecbfb723d06b7476615783e8f77.jpg,228815,518
train_val2019/Plants/518/409cc76f298e4e006f0a98a8375d62e2.jpg,56716,518
train_val2019/Plants/518/c3c7ffaadde51c6895e532ee967359a9.jpg,152278,518
train_val2019/Plants/518/29cb7f1866c9648e721ed840c768f62a.jpg,5247,518
train_val2019/Plants/518/64f29e4f22ab92ddb529a04dbd37e0fe.jpg,75763,518
train_val2019/Plants/518/d350f6acc0b46f2c2d25adcc8e88142a.jpg,228769,518
train_val2019/Plants/518/fcdee851a70f2cdc6b664a05fd085487.jpg,227870,518
train_val2019/Plants/518/daa41d7231dcc34dcf826348600ce303.jpg,99641,518
train_val2019/Plants/518/98035c02e1870f50ffa9b99d9e75ed29.jpg,91108,518
train_val2019/Plants/518/c8fdacaa440a852dbceb07f2aafdd523.jpg,174810,518
train_val2019/Plants/518/31fd9be2d9d564b5519be22914eeb0e9.jpg,42014,518
train_val2019/Plants/518/207927edc342a4800db272ced9b73ac1.jpg,251598,518
train_val2019/Plants/518/15bd24d0a3492b05b257a92e179fad2d.jpg,228715,518
train_val2019/Plants/518/16ad18db7e80ce9d7fda82d26d6f3dd9.jpg,105960,518
train_val2019/Plants/518/4035ca9a4eba506c1e561188bed4a90f.jpg,138498,518
train_val2019/Plants/518/bdfb0d89db915667b1e2f61ebf9491ee.jpg,202750,518
train_val2019/Plants/518/5ed1b211877ebc0ee457b9d1179df905.jpg,116100,518
train_val2019/Plants/518/7cb130ded9d083fa157e3d3d923e6279.jpg,46872,518
train_val2019/Plants/518/c45e28e9bd69e20ceef754059afd0417.jpg,114043,518
train_val2019/Plants/518/3b8d391e9aa20eb66160d121ba9a5e43.jpg,138499,518
train_val2019/Plants/518/9ae9bdf05be639c631eda8e4a8d58b54.jpg,44540,518
