FileName,ImageId,CatagoryID
train_val2019/Birds/224/e455a92353f37acd34a894c1a3a574c9.jpg,124930,224
train_val2019/Birds/224/09aa44a71aadea8f59ab159fa5f81604.jpg,55866,224
train_val2019/Birds/224/a16dd2479ffded2ad552c4a5d45c439b.jpg,222830,224
train_val2019/Birds/224/32e9ba54ed91258e8fdf09bdb69e11f4.jpg,203745,224
train_val2019/Birds/224/da7870df599801383197a69b75e1a2db.jpg,100259,224
train_val2019/Birds/224/76dca1259a467cbdf1da5c334ad795fa.jpg,264819,224
train_val2019/Birds/224/04684194614cb02899682e8e50134981.jpg,122484,224
train_val2019/Birds/224/ee61397459ba3b3237b771aca3eb8d9a.jpg,209441,224
train_val2019/Birds/224/190debab49dbf6f1e17528473bad83a7.jpg,219853,224
train_val2019/Birds/224/6f14b9732ae89fa61959981c98717d43.jpg,233599,224
train_val2019/Birds/224/f7fa3c91032feacdccba6f0124886521.jpg,73899,224
train_val2019/Birds/224/f8e85182cd143d7cbd396278b5b0eefb.jpg,181770,224
train_val2019/Birds/224/05dec110a61deecc43a05fe4aea1880a.jpg,107302,224
train_val2019/Birds/224/6064b984de9a0f9877b5ea8c3de30952.jpg,164134,224
train_val2019/Birds/224/58aedb67fdfafaaf9e23d8a14236edca.jpg,124633,224
train_val2019/Birds/224/2c8f7834da8b09d7dcaaaaf454fcc39f.jpg,78999,224
train_val2019/Birds/224/37b5659f301945750c8224e5b96d9578.jpg,187111,224
train_val2019/Birds/224/883e80315b3283b640f34ac8777656ce.jpg,248141,224
train_val2019/Birds/224/ff750b1a69aca083232359842a762d4f.jpg,48922,224
train_val2019/Birds/224/1b705d666c175d5b6e0ef3ff5ce65a1a.jpg,190457,224
train_val2019/Birds/224/38a21e0b835b5010fc10cacd77ab9f48.jpg,66671,224
train_val2019/Birds/224/94e996053e518fe53360475c3e3049af.jpg,109387,224
train_val2019/Birds/224/e814626240dcd2dcc7d817aa76f2b303.jpg,151198,224
train_val2019/Birds/224/a243f976467573076a46ff5146192269.jpg,86976,224
train_val2019/Birds/224/3a0d989d5379861de60c3c8130cb3232.jpg,218079,224
train_val2019/Birds/224/f428a98989379ca81a8017806b472b03.jpg,94800,224
