FileName,ImageId,CatagoryID
train_val2019/Plants/952/20a74789515c462e805545735759f6e4.jpg,210216,952
train_val2019/Plants/952/97c36d31ddf2dd16766a78618b7660af.jpg,209840,952
train_val2019/Plants/952/f7298bc7eaf4b6d082e09c6da3003d66.jpg,160804,952
train_val2019/Plants/952/9ae424883237d484b7833bf4cc20c73f.jpg,114504,952
train_val2019/Plants/952/c2532606739900f2d7f98786e56b54a6.jpg,152188,952
train_val2019/Plants/952/0324c570a71b46f865aba7a87e3092d6.jpg,135641,952
train_val2019/Plants/952/67f955916c7e9e09f5c245d405c6feff.jpg,187840,952
train_val2019/Plants/952/a1479438ce31f4581657272b8cdf9014.jpg,82736,952
train_val2019/Plants/952/42474163a9d69a4d79863caee7716b8f.jpg,174072,952
train_val2019/Plants/952/92f1e4f5e0a4f49b525bcd9478c22c45.jpg,67659,952
train_val2019/Plants/952/02e4bedea3d50b38d0d5a5e4ec41d506.jpg,83070,952
train_val2019/Plants/952/b82d690b963d1e108c86c63e43de2ea2.jpg,54214,952
train_val2019/Plants/952/db5042dc763e531e22963ffae30b6374.jpg,248256,952
train_val2019/Plants/952/dd5e45428e6355970fa5e946c0ca0729.jpg,32991,952
train_val2019/Plants/952/2dd6aa3388a6b41899b37c0266826087.jpg,38676,952
train_val2019/Plants/952/a12467a8de56c9bfb11f59b8a64f7ed9.jpg,184022,952
train_val2019/Plants/952/8e7b08c6adcac54cb2e9e2c7c7acdaf6.jpg,265013,952
train_val2019/Plants/952/86dd98aa6efc9e77b47c2c44d5790dc6.jpg,219211,952
train_val2019/Plants/952/fef1c72c8b23db3b8c832c17e9445b52.jpg,196877,952
train_val2019/Plants/952/eb0f8b3b2ea2ca319c54cf13d0d32eef.jpg,229770,952
train_val2019/Plants/952/1faeed8fb17e09eb7fead584e7cffd11.jpg,19226,952
train_val2019/Plants/952/c28a599f97a07f3510b0d963b5962da9.jpg,5468,952
train_val2019/Plants/952/b797f8d38f67dafd8710ae6761de49fa.jpg,3771,952
train_val2019/Plants/952/6c61a5043c1a7cc880e23239472dca92.jpg,79650,952
train_val2019/Plants/952/03504e326bfd81269435ed63671daa51.jpg,75771,952
train_val2019/Plants/952/2a5c3207d42116fb168cd6c06a7aea1a.jpg,192123,952
train_val2019/Plants/952/fa10f1aefa22cc1ce87f701eed47ac51.jpg,55539,952
train_val2019/Plants/952/345e35f141edd25c04e6147039258c29.jpg,249449,952
train_val2019/Plants/952/9b631f40cd51ee221016b856f3a4f734.jpg,119333,952
train_val2019/Plants/952/6ccbd88661b915db86f88db221d965e9.jpg,173299,952
train_val2019/Plants/952/d1bbc8ab491cd9f4d801348e684aa9ab.jpg,156017,952
train_val2019/Plants/952/02dd5fb78b1e39eff7c2587cf2427de2.jpg,221466,952
train_val2019/Plants/952/1beee985c82d97d319350ef1b0eebf5b.jpg,202012,952
train_val2019/Plants/952/909b1b7e6328969f537603cab5719478.jpg,112907,952
train_val2019/Plants/952/00350cd6f54875dcdcf53df5112b8215.jpg,234108,952
train_val2019/Plants/952/6e2346397404b543679a6609cb08e135.jpg,107789,952
train_val2019/Plants/952/45285c8bc51fa688151bb2cc4cb9e150.jpg,24051,952
train_val2019/Plants/952/7d5370c06b737eb81211a9995feeb55b.jpg,249782,952
train_val2019/Plants/952/3e8c26ee284c7400d8603f9fc867b006.jpg,214858,952
train_val2019/Plants/952/d2f54011264bd87578aeb93eecfc114e.jpg,148171,952
train_val2019/Plants/952/d57a3544fa0234a94dc6393ce223590c.jpg,17824,952
train_val2019/Plants/952/7a52be4976aac249d05e7eda58410af0.jpg,37712,952
train_val2019/Plants/952/352224dd21b280aeb07961b302ff64e3.jpg,95859,952
train_val2019/Plants/952/fa2a887ab7309d4ac35ae3412f7f7296.jpg,121649,952
train_val2019/Plants/952/2bdd33e15c50cb37ff68b119644cfea2.jpg,135433,952
train_val2019/Plants/952/14f1aaa3a6122832db49b8af0db8644e.jpg,174308,952
train_val2019/Plants/952/c1498517d82af38e1cf68217b570d926.jpg,29533,952
train_val2019/Plants/952/fdbb8d4df533aa719134462cf32c5d8d.jpg,96274,952
train_val2019/Plants/952/73b410eaf388a696736c4d72ee30cb10.jpg,229164,952
train_val2019/Plants/952/3f6466f23198fa736b37d75192ba2b1a.jpg,242439,952
train_val2019/Plants/952/99d8f47ec9a19a2d678933e39133bf04.jpg,42020,952
train_val2019/Plants/952/ce245c98b6b5622ba8da152d437553a5.jpg,97216,952
train_val2019/Plants/952/2ff5c2a93dd6fe4cccbbb4980bc241f5.jpg,110580,952
train_val2019/Plants/952/e3ee568b50a9cc9c6bfc8c0fcc982210.jpg,164678,952
train_val2019/Plants/952/7881393ecea7c42145675ff6f48175d2.jpg,84090,952
train_val2019/Plants/952/b95743d8b1143207995ad00a6fa0b603.jpg,37787,952
train_val2019/Plants/952/3921dbf64a27ba6299d7ce0b4ecb09a4.jpg,112280,952
train_val2019/Plants/952/e6998e8d8c373ddb7bbdb3e6e3980605.jpg,70105,952
