FileName,ImageId,CatagoryID
train_val2019/Plants/597/faffda8ab2ddd546024cec15b3a16da5.jpg,82003,597
train_val2019/Plants/597/457ae9d7cbc84ac5d1e9b24000b0aa2c.jpg,43748,597
train_val2019/Plants/597/9d3d0b43cb397484f0e1cd4491dc34da.jpg,181578,597
train_val2019/Plants/597/648a1e71b8eb006123800f4ca67a955a.jpg,218338,597
train_val2019/Plants/597/87916646cd795485784a37ca2f34d02b.jpg,235376,597
train_val2019/Plants/597/24a732402d473405f52b96ba7a39e7b6.jpg,244296,597
train_val2019/Plants/597/0bf5b66a70dbede0ad883036fb4d61d8.jpg,164099,597
train_val2019/Plants/597/03ab22d47df9462820ff03d4685ebaf8.jpg,32492,597
train_val2019/Plants/597/ed7c0e9544ada6f15bcb9a281ff5d419.jpg,206082,597
train_val2019/Plants/597/afcb804b60b97331f04fafb5cfa2a883.jpg,177885,597
train_val2019/Plants/597/e6d830a7023bfcb7e0a8712ea8071888.jpg,216786,597
train_val2019/Plants/597/36851423625c860c37a815228bfdb9cc.jpg,237473,597
train_val2019/Plants/597/c3e6546547410ad543aa6bc8d87cb749.jpg,162753,597
train_val2019/Plants/597/0377d5597ca8b6c7d12c081e6f663771.jpg,206301,597
train_val2019/Plants/597/752c24c39c13edc39cae18d2d709a4ac.jpg,127449,597
train_val2019/Plants/597/1b4252f84325bfa4140a3cd7aa842896.jpg,116341,597
train_val2019/Plants/597/579339910b4744cd9c3b4ea221cceef4.jpg,109207,597
train_val2019/Plants/597/109f04c03f0a4198ad3f1074d02d789e.jpg,185072,597
train_val2019/Plants/597/84f327837ef78bcad2ec659f5d41380a.jpg,989,597
train_val2019/Plants/597/741e5be60a2187ed152be0608b4ca555.jpg,219682,597
train_val2019/Plants/597/ad74aa5541f03c6f5c22c24ae6b87512.jpg,108863,597
train_val2019/Plants/597/044f31d40361b7ff4d54a928c8bb641e.jpg,181088,597
train_val2019/Plants/597/200e21dacaea16a4cb0300cc468c4daa.jpg,31206,597
train_val2019/Plants/597/66e05c0a8e42450c368f45a6d647d24d.jpg,199344,597
train_val2019/Plants/597/d1afe56b0692c77b566700fea18dfb5d.jpg,142355,597
train_val2019/Plants/597/2ac6a56fe976d970aaba7cdc14e0602f.jpg,102869,597
train_val2019/Plants/597/32634c61befc82221ecc4bc966646d5f.jpg,51452,597
train_val2019/Plants/597/c4aec9f1d247b4f349715c3b626c4fa0.jpg,191176,597
train_val2019/Plants/597/754aabe87e6e2956bfd70ac24cafa5e3.jpg,147969,597
train_val2019/Plants/597/73c2e30843a14f918f6971851d87ca27.jpg,15176,597
train_val2019/Plants/597/706604267be91d2add219aef862b52cf.jpg,358,597
train_val2019/Plants/597/a5cd4bcc1f8a0fc87a141b0a1c1e9f0e.jpg,129888,597
train_val2019/Plants/597/4add80b2b92fad7f0b66edc0ae2aceca.jpg,170868,597
train_val2019/Plants/597/7d565a8c5e4a9563b22565013bf19d06.jpg,32540,597
train_val2019/Plants/597/a4d080f1f8e4cedabceeac727595343d.jpg,177812,597
train_val2019/Plants/597/7af67b47af6072294b801971cb642a7d.jpg,48653,597
train_val2019/Plants/597/026d7c350e5b87777f3a88c3f81d3edd.jpg,187229,597
train_val2019/Plants/597/b27c84e7309e669270a7d2c1caa0fda2.jpg,220337,597
train_val2019/Plants/597/e1a25a8a05b4ec30c7f12784806eac71.jpg,191120,597
train_val2019/Plants/597/f26a9c5d5170a00b38fd2c4ce04edfd3.jpg,12414,597
train_val2019/Plants/597/e8bf860389b1556f4835b43cda0e85a9.jpg,18952,597
train_val2019/Plants/597/c6076f69479dc38b76eaed767723ca5d.jpg,138481,597
train_val2019/Plants/597/07576d38978f1840603ce35ae2da1754.jpg,102297,597
train_val2019/Plants/597/792ca76d77ca8069bbfb9a77fb31a6f0.jpg,234235,597
train_val2019/Plants/597/764f3e24265e39ef96cd55154471666f.jpg,127809,597
train_val2019/Plants/597/05e8fdf104350ae3a14fe88b84dc64eb.jpg,191419,597
train_val2019/Plants/597/16fba9321d516108e7b765d57c912e28.jpg,159039,597
train_val2019/Plants/597/a76a62c391c80793efbab2d98587e2e2.jpg,182821,597
train_val2019/Plants/597/feacbd0cb9bfd167eb1bf6d243c7aab7.jpg,11601,597
