FileName,ImageId,CatagoryID
train_val2019/Plants/360/ebb30a9d8eccb1db545509997ebb13aa.jpg,76222,360
train_val2019/Plants/360/5cc8a1e46a85e0ae44ed961e06d1da8d.jpg,166444,360
train_val2019/Plants/360/9a81421991b184db8dd190620db54b8d.jpg,158336,360
train_val2019/Plants/360/1aba5a42e6bd935cccb27d7f32803601.jpg,42532,360
train_val2019/Plants/360/6dd854b12acd5954586ccad2c316a317.jpg,76201,360
train_val2019/Plants/360/d8d5a9d186cde694f07f007260df9e93.jpg,97532,360
train_val2019/Plants/360/fd282d81cd3d33d901581f4b3d67c89b.jpg,200826,360
train_val2019/Plants/360/818139972b616a2b9327675b60b90647.jpg,56492,360
train_val2019/Plants/360/b70d67c39b14971bf083ab779b6b276a.jpg,177442,360
train_val2019/Plants/360/73f3a713d4b8665a85b065c9322bc27a.jpg,186641,360
train_val2019/Plants/360/a5c88033610a98173b3e9be96e8aa208.jpg,65036,360
train_val2019/Plants/360/b14c90e82db3be427fff9537e46d72d7.jpg,85637,360
train_val2019/Plants/360/af83e7bec426618dbbabca6daa62783b.jpg,68581,360
train_val2019/Plants/360/32d14231f72f21f48a036f1f8969c1da.jpg,100607,360
train_val2019/Plants/360/d165098e4d5c3fb5656123aa4e70858e.jpg,23630,360
train_val2019/Plants/360/4ffe4e762cf4859df503a29f51c21e38.jpg,57336,360
train_val2019/Plants/360/9672efa37f390dfcbb0271fc92e2e14c.jpg,199669,360
train_val2019/Plants/360/90dc25afa912e3e5d95f4d88bc6527f6.jpg,73162,360
train_val2019/Plants/360/796906d4799f9303d4e149c8bc54d7ac.jpg,26613,360
train_val2019/Plants/360/4535f4812f1961e90d43adc33f1a455e.jpg,233321,360
train_val2019/Plants/360/e6322a99f03f38103e2e596bb2a18b06.jpg,134168,360
train_val2019/Plants/360/5fbbfd0d1ebd98886b3117720eaa0e37.jpg,178234,360
train_val2019/Plants/360/db075bdccd6e16bde8674522dbdff9fd.jpg,131637,360
train_val2019/Plants/360/dc442a3e29e2239e5eab89b5f6971058.jpg,148734,360
train_val2019/Plants/360/fe6b24437a20a8528d30b4c9e843f143.jpg,69804,360
train_val2019/Plants/360/1ec81d24180c30a32551d46d502eaf8b.jpg,47818,360
train_val2019/Plants/360/a1b0080107c509fe572cb2c068b1e13b.jpg,244877,360
train_val2019/Plants/360/bc776daf125cd89d6c07b87cee0e1382.jpg,88447,360
train_val2019/Plants/360/574a777ac7ee894d2a00bf9bf484584c.jpg,24075,360
train_val2019/Plants/360/7eb342135dfd7cbb9e9bc0bebea0761d.jpg,74885,360
train_val2019/Plants/360/6e73fbd5506531cfd0fc38478406953d.jpg,172338,360
train_val2019/Plants/360/f4599118c381c184dbc91f11d482bf7b.jpg,259886,360
train_val2019/Plants/360/4c05fdd238cecb1fb778cb1fad4f6798.jpg,212601,360
train_val2019/Plants/360/e62f86a4a352283d13370536f962457c.jpg,135894,360
train_val2019/Plants/360/924bef066a84266aa51b02f990facfef.jpg,196456,360
train_val2019/Plants/360/6cc65efa2dfaf53a518df99ab4cb0d6a.jpg,112313,360
train_val2019/Plants/360/b93c253b9fe51adcbc8648f334fe5191.jpg,129050,360
train_val2019/Plants/360/3ec3497574fa8ef24b2ef63156d3a6c7.jpg,158099,360
train_val2019/Plants/360/b3dc6a810c6625a7049324c1fde238eb.jpg,163546,360
train_val2019/Plants/360/156e96ab607add1067a24afd0ad27198.jpg,11399,360
train_val2019/Plants/360/c2fe4a3196ed8a9971965d240468dcfe.jpg,262636,360
train_val2019/Plants/360/dd92e993a2ce3aa1bdf13303b5240506.jpg,264037,360
train_val2019/Plants/360/15459d942f84cc56487bea0d399af14e.jpg,136562,360
train_val2019/Plants/360/ab8fbe2d2ffea108464eec24150f748c.jpg,212084,360
train_val2019/Plants/360/f95eb628a1cdec6e3b814f1ecbbb1975.jpg,71191,360
train_val2019/Plants/360/32978e00fb0d966cd59c8ab380fdd0ea.jpg,196199,360
train_val2019/Plants/360/8ebadbc55ef14309346c60d79ab85db6.jpg,216882,360
train_val2019/Plants/360/57fce47378a41f1a39027badf57dc03b.jpg,138892,360
