FileName,ImageId,CatagoryID
train_val2019/Insects/122/eb02df300a7c8a4ba765cfd4233db006.jpg,162395,122
train_val2019/Insects/122/394c3e5880c82464f61ac2c243ed8a8a.jpg,187876,122
train_val2019/Insects/122/cbf469fca1218c17630ece2999e6649d.jpg,199591,122
train_val2019/Insects/122/3f28704b2622dbed23da3ef8e91f11f0.jpg,59693,122
train_val2019/Insects/122/6d58f0c80ff75ee056b28e2276691cfa.jpg,19788,122
train_val2019/Insects/122/72d144905d811097036f86042ee45b07.jpg,231130,122
train_val2019/Insects/122/85a50b447b243052938d7de7a194a7eb.jpg,4248,122
train_val2019/Insects/122/da1a79a7a04e2e36e08d0dce9129bdd6.jpg,43513,122
train_val2019/Insects/122/ea6dca4f0ac8f2cbc4e314cae2884661.jpg,136228,122
train_val2019/Insects/122/bd30034feb43997130e36e057a88c51f.jpg,66099,122
train_val2019/Insects/122/1d421aca800dc5b875d796f5acb45eac.jpg,36231,122
train_val2019/Insects/122/6053c56ce8475e206db2df80edc3bc47.jpg,47275,122
train_val2019/Insects/122/7dd7eb1be4494b08158f7309c7d48d0d.jpg,252495,122
train_val2019/Insects/122/ce4175d363525e8375184d4b4ecb174f.jpg,83163,122
train_val2019/Insects/122/9ff70dcc97ecfa1028c13d28535656bc.jpg,257819,122
train_val2019/Insects/122/f119bf2579cde51e511e99e10ca3d402.jpg,130647,122
train_val2019/Insects/122/3ef18c133941535336db75db222ba779.jpg,123500,122
train_val2019/Insects/122/7218dc74e6880dda8da431a70baf50df.jpg,209167,122
train_val2019/Insects/122/d86a3863f04af8a1dd4f522c350f330a.jpg,88179,122
train_val2019/Insects/122/eec7b88c4dcb5c625ad78e993cf5a88f.jpg,42744,122
train_val2019/Insects/122/90c97c905ac4c241334efd8766841fc5.jpg,27142,122
train_val2019/Insects/122/3524ca18e3bea8cd144440b0698dd0c1.jpg,87879,122
train_val2019/Insects/122/38bbb38d1ffbc84090d35f87df24a53c.jpg,221488,122
train_val2019/Insects/122/990c960afe905b5b9264811fe3c12359.jpg,208297,122
train_val2019/Insects/122/046449e539f9c150b1e26961b6d84910.jpg,145622,122
train_val2019/Insects/122/a76765d2a5172233e0edc6caa9bd883c.jpg,50086,122
train_val2019/Insects/122/861cf7000b071d4f3fb8a7346f5ae43d.jpg,230493,122
train_val2019/Insects/122/c3696d53d6dccd15f8e49c882982068e.jpg,2278,122
train_val2019/Insects/122/004329ab64fede1d99fa6ffff288b864.jpg,66290,122
train_val2019/Insects/122/e9fc44051653f3b28689fb2236b5d8ca.jpg,187299,122
