FileName,ImageId,CatagoryID
train_val2019/Plants/358/c0c54e8cd8c4a32a1e000dfa8dac4a0a.jpg,89930,358
train_val2019/Plants/358/f6b6fdc0e93e73f9b98eb877650e1691.jpg,11067,358
train_val2019/Plants/358/ba7e7bfe729ac8bd69b8d734b3e56f05.jpg,86566,358
train_val2019/Plants/358/ed9545c242f80aaec0f26cc94ab1138c.jpg,98628,358
train_val2019/Plants/358/54db3389a4aafad435af1966d7d0fe42.jpg,230381,358
train_val2019/Plants/358/c8a71a5b9b001f9acdd304df26149332.jpg,76753,358
train_val2019/Plants/358/e84f96b87f495cdacd9410ec132edede.jpg,87642,358
train_val2019/Plants/358/47bed801c9c290e83f2c00a65e42b03c.jpg,115648,358
train_val2019/Plants/358/fb6c5395b5c6649817397b61d868af15.jpg,98635,358
train_val2019/Plants/358/97d430114ecfb9f93a7d9e2e9184dfe5.jpg,84552,358
train_val2019/Plants/358/f4cb1237baa364c91d51b7f0955d02b6.jpg,191016,358
train_val2019/Plants/358/173a9ba4347326062ef4e3b5fa589a51.jpg,64121,358
train_val2019/Plants/358/b85de982bf080fe5287bc8ec8aba2a71.jpg,178949,358
train_val2019/Plants/358/c44d182bed3ba884c3c9d0bbc0b277f1.jpg,43931,358
train_val2019/Plants/358/ac550502dda6bd1dcbd528574fd57816.jpg,91271,358
train_val2019/Plants/358/0533d5882809ee90fa722b858505f6e9.jpg,143830,358
train_val2019/Plants/358/b93ec2f131173307c2504b0474b7ce6a.jpg,7801,358
train_val2019/Plants/358/66600c8fac5e30e4378ce254d0f29722.jpg,157047,358
train_val2019/Plants/358/225bc00f8e8522a0aaeeca9ad1011f66.jpg,128503,358
train_val2019/Plants/358/0563b1bbf5fa94cf2995a55c61a7d197.jpg,259246,358
train_val2019/Plants/358/0fe8617a363d90e68c19c5751d1567a8.jpg,241468,358
train_val2019/Plants/358/3b633340fd99b015f371fdd1f3a022bd.jpg,187765,358
train_val2019/Plants/358/448441d9bd87978d2b443ce238c10d88.jpg,82387,358
