FileName,ImageId,CatagoryID
train_val2019/Insects/116/aebff6ac94b1f2b9e5caa253f95a153c.jpg,221636,116
train_val2019/Insects/116/2d6490fcac7a10ef09ff6acc56bb0c3a.jpg,41722,116
train_val2019/Insects/116/a3d9e0ff95b0911c436420c4c326a319.jpg,3103,116
train_val2019/Insects/116/73d32e38e2055ded73b0229ca8b1e923.jpg,96794,116
train_val2019/Insects/116/75f6badce11e97eebff4257685e12f18.jpg,170854,116
train_val2019/Insects/116/2587e18e50cf7ee5df9c6f2fb285962f.jpg,131098,116
train_val2019/Insects/116/efecb3e30a66df9fd19f75ae8358a51d.jpg,11493,116
train_val2019/Insects/116/1c5b0c6ae67f706db21e7671075d4775.jpg,20327,116
train_val2019/Insects/116/bfac99c989820cec12767b2a5a45da53.jpg,127073,116
train_val2019/Insects/116/a7ce1554c72d8a88c48a39c09130523e.jpg,234498,116
train_val2019/Insects/116/bc51e2752afacd9f9a5967a73bde4132.jpg,263052,116
train_val2019/Insects/116/1bf05245b9696d4e5622c394873883bd.jpg,225414,116
train_val2019/Insects/116/d98951e39345c14ef37f0b804644ef86.jpg,74960,116
train_val2019/Insects/116/92fc54dbeab5444050f4b3b6859359b1.jpg,18303,116
train_val2019/Insects/116/8b4388cc9ee76fbbd4d04595368cb11c.jpg,131125,116
train_val2019/Insects/116/ff03b5f9bdf4a131d234baeb183315d7.jpg,86081,116
train_val2019/Insects/116/a0cefa1b82d3a3f0f6a21c3b3eaf274b.jpg,89010,116
train_val2019/Insects/116/6fc94afbef5be920ce2c67ea979ec210.jpg,3392,116
train_val2019/Insects/116/4de58374576bf89e2f4542fff95618d5.jpg,245114,116
train_val2019/Insects/116/f516e686f126c4027338f066a03eb5c4.jpg,23130,116
train_val2019/Insects/116/45bb448b0e1f9e9e779971887b35bb72.jpg,218833,116
train_val2019/Insects/116/3d2d783e49c818eb7cdea1acc9836782.jpg,59642,116
train_val2019/Insects/116/e4f31b1a70b1536113db523de77bda9c.jpg,141975,116
train_val2019/Insects/116/21fad1fd4f012ca04ad11569a540821e.jpg,1857,116
train_val2019/Insects/116/dce6e7a9953df8db37ea22fd9bb50c3e.jpg,163169,116
train_val2019/Insects/116/6a851e55db0478f3975101fea526a1b0.jpg,244800,116
train_val2019/Insects/116/f8c117343481610ae7e702e6204f1d12.jpg,11506,116
train_val2019/Insects/116/e772ad50cd4f53977e5ad11d27c77043.jpg,205764,116
train_val2019/Insects/116/7e469cbaca02dd66ad8c80cd01dcbf8c.jpg,88048,116
train_val2019/Insects/116/1fa525092f87cf1e65913b8b7a3d938a.jpg,254953,116
train_val2019/Insects/116/83ed4fef53ef0be8a266adcb5ba31e08.jpg,75946,116
train_val2019/Insects/116/52d8208e49eca39925d2fb956817fce5.jpg,106139,116
train_val2019/Insects/116/36417b1130445df4fbb9b3e12bdb10f2.jpg,19894,116
train_val2019/Insects/116/889d7e11c799c8489b3007abb8edff24.jpg,149945,116
train_val2019/Insects/116/e4e8a1e01a3d2f050c5013362dccd143.jpg,159589,116
train_val2019/Insects/116/6a4358fa5d11d7ec342969ece7a29c1a.jpg,152073,116
train_val2019/Insects/116/6d38f151798f5e8df215783f7276958e.jpg,190311,116
train_val2019/Insects/116/43836fe08786e1f29804d812d0ea489e.jpg,174048,116
train_val2019/Insects/116/fb8551c5550f11b0d915b4bf094a6ef8.jpg,188531,116
train_val2019/Insects/116/d191839c155bd6594d4258c36bad5b6a.jpg,44754,116
train_val2019/Insects/116/13991fe6b4c360c444fbc052999af064.jpg,63935,116
train_val2019/Insects/116/8c139f590d0fbe4e9b396b9d5ca296db.jpg,259428,116
train_val2019/Insects/116/f8c1b705872acc1136fbc39a2a772c0d.jpg,107464,116
train_val2019/Insects/116/8ea3d901f841d2d934801d3e1c2de0cd.jpg,158794,116
train_val2019/Insects/116/c56e80955bd5a3cbd48d29d227d008fc.jpg,251210,116
train_val2019/Insects/116/2d3323b1819ea1aab6a3013fb3ecfa65.jpg,262454,116
train_val2019/Insects/116/166f768303d57daca19cdf0da6b131f6.jpg,204147,116
train_val2019/Insects/116/91a4424914d5aa37647ade470ff44176.jpg,23991,116
train_val2019/Insects/116/f451aa13e7abe586ee29b37875fa47fa.jpg,204148,116
train_val2019/Insects/116/3da81d34d4b7a7a4bb8894d73fc2225a.jpg,13426,116
train_val2019/Insects/116/f5b7b81a247301815cc2b50aa2114c4c.jpg,132274,116
train_val2019/Insects/116/3250694617f2a2fa6de618798c1c087c.jpg,228191,116
