FileName,ImageId,CatagoryID
train_val2019/Plants/447/64a855e229b329749fa533d3df54db15.jpg,163833,447
train_val2019/Plants/447/fd95aa8c652cedf5f1be2a35177f277a.jpg,225895,447
train_val2019/Plants/447/ad5e5c3f0f788fb0cf495fb28e274db0.jpg,68104,447
train_val2019/Plants/447/a9d2d0f84035c0e027abb0eefcbd6544.jpg,150013,447
train_val2019/Plants/447/bfbf23a540c607ecab11624476d7a2ef.jpg,160196,447
train_val2019/Plants/447/0306d9d0f08979b54c6d2a7c117c4b4b.jpg,222573,447
train_val2019/Plants/447/422f42b228c3dd77a15c47d9cf38a9e1.jpg,211119,447
train_val2019/Plants/447/009f4907d7d99bd57312d28545f6c286.jpg,124978,447
train_val2019/Plants/447/a699bee9b92d1daab7c34681781d1ce7.jpg,168773,447
train_val2019/Plants/447/155bb84ea738eb94d79d7384aeb9cce2.jpg,166405,447
train_val2019/Plants/447/f6067342950389e6dfed5ffbd22ea9e7.jpg,85984,447
train_val2019/Plants/447/66b4c12de4973339778bcb9d8ef9df7a.jpg,145620,447
train_val2019/Plants/447/39c3a307b465754ae9f27e7f85255a23.jpg,145621,447
train_val2019/Plants/447/51193ca083e81c0cbc4265aeb4849d3e.jpg,143573,447
train_val2019/Plants/447/49fac57ea96ad4d9135dd67d7c2008a0.jpg,57374,447
train_val2019/Plants/447/f99c16509a69f76180c8cbef5ebeaeb0.jpg,227175,447
train_val2019/Plants/447/bd74edb2d65a1590964adb87982e1403.jpg,218010,447
train_val2019/Plants/447/1d20f8ffa9fe7b379fc0729bca7a9603.jpg,156248,447
train_val2019/Plants/447/af84b35706e9933e6392f16fedbc76da.jpg,190561,447
train_val2019/Plants/447/ad26d4271e539d0c232954c003b9caa6.jpg,170976,447
train_val2019/Plants/447/7057edd8888718b0b236dd13e713e039.jpg,145800,447
train_val2019/Plants/447/57a21a05ba25fac81ea788483a0c72e3.jpg,92097,447
train_val2019/Plants/447/bdbd493a09ffde82c433fcb175bdf0ac.jpg,187455,447
train_val2019/Plants/447/47cccca218a6df4498cedecb824c0083.jpg,119615,447
train_val2019/Plants/447/bd988f85aae9a5a2819751c066f5c7f0.jpg,37725,447
train_val2019/Plants/447/c208b18ea2f2e6e76536f187a700752c.jpg,168999,447
train_val2019/Plants/447/10d42e3b50e8fa0fd72df257964fb8a7.jpg,197153,447
train_val2019/Plants/447/5830044ca68e874bbdb8e989fcda5a38.jpg,99868,447
train_val2019/Plants/447/a38b6564709945a2c6f241ba335500ab.jpg,148379,447
train_val2019/Plants/447/06623199ed175faec09a986f64ae7d08.jpg,239138,447
train_val2019/Plants/447/02fb3f24d3d58061c807a97f30d3342b.jpg,90048,447
train_val2019/Plants/447/60440c4a0e1f4a37af8a94ba51685a24.jpg,141917,447
train_val2019/Plants/447/a3902724667a8e4029940990f6e3a125.jpg,22753,447
train_val2019/Plants/447/5e5f06f5fc05ff85f8415ec834637318.jpg,246333,447
train_val2019/Plants/447/e2777a67e0ec590e113c70e70ff5779b.jpg,28986,447
train_val2019/Plants/447/2f5c31267b6085e01fc451bd13ed2d80.jpg,19228,447
train_val2019/Plants/447/fe538eaa4ec8d3e66a2592ebad01cb39.jpg,169548,447
train_val2019/Plants/447/a913a95c13740ec4487789e245b39465.jpg,162961,447
train_val2019/Plants/447/73753c23c58b48d3f64b9b536c7a762a.jpg,60830,447
train_val2019/Plants/447/8fc45614da458aeb4d3cb1b80436d0ea.jpg,98646,447
