FileName,ImageId,CatagoryID
train_val2019/Plants/750/bf59160d4b2c5ad5a83ca499ce2c4fef.jpg,134131,750
train_val2019/Plants/750/ae76a943dbc5e73935f3cd0a9b757183.jpg,101868,750
train_val2019/Plants/750/49ef380611286350ccc1a7df15614829.jpg,53749,750
train_val2019/Plants/750/a899644a46f605e481d02d128385d6c1.jpg,133445,750
train_val2019/Plants/750/b51a83b74859d3f82cdd634fedbaee7a.jpg,3978,750
train_val2019/Plants/750/a33f595dac1c35a5ade7709bd831bd10.jpg,72029,750
train_val2019/Plants/750/689139e08c8797d9d2d8e3436d9358ae.jpg,240372,750
train_val2019/Plants/750/8e142015325eabb787d3623ba9355f38.jpg,186368,750
train_val2019/Plants/750/09e61fca3a60e3a6a166e32569ca73c3.jpg,130648,750
train_val2019/Plants/750/09b6c06cf7f810ff597c05ac3e0544c9.jpg,143975,750
train_val2019/Plants/750/360853e138ed0099ba7bdff3a5c48a0c.jpg,161196,750
train_val2019/Plants/750/b87e964884ad4588e5ca6048fd318010.jpg,187133,750
train_val2019/Plants/750/0d01fd8bde319af91788f1a2b0598353.jpg,91749,750
train_val2019/Plants/750/bf0373aa8bc8591964f75be0a8bb7311.jpg,258616,750
train_val2019/Plants/750/2743e8055db5dd9d59d5c4164ce8d3ad.jpg,31733,750
train_val2019/Plants/750/3cdac4003595e0df21929e4f8b7e81c3.jpg,166883,750
train_val2019/Plants/750/10fae1ca0af50879e79166a2385d0ab6.jpg,139957,750
train_val2019/Plants/750/b0d7c4de252b9d080d9545a5666f0dcf.jpg,236793,750
train_val2019/Plants/750/2593830128fc72a599c7992d8b762d2d.jpg,197912,750
train_val2019/Plants/750/662d59a29b0d5bc24479a1f678b71cd2.jpg,17098,750
train_val2019/Plants/750/985951b11e7275f984d512589a1875f4.jpg,80485,750
train_val2019/Plants/750/f1ad3055d1a9af6f43638704ca6364b8.jpg,141166,750
train_val2019/Plants/750/9d7baff13d51e0017c605033be7f802b.jpg,111270,750
train_val2019/Plants/750/30312ee5f7e1f51a79271281b2415516.jpg,60971,750
