FileName,ImageId,CatagoryID
train_val2019/Plants/898/703dc491010453adbb728699071328f7.jpg,97048,898
train_val2019/Plants/898/f54544b71bebd5332ba2e02cae424e78.jpg,221900,898
train_val2019/Plants/898/3df82efee5d61aaae20be8ef9094e4b1.jpg,186575,898
train_val2019/Plants/898/2f107aba7bb68a652b5baee33092d266.jpg,125218,898
train_val2019/Plants/898/73f34ea7cf2583251df9a8be2703efe0.jpg,44446,898
train_val2019/Plants/898/179a34083e28d1745aae9e656486e357.jpg,58472,898
train_val2019/Plants/898/a8885fc48521f0959476cef2adba347f.jpg,65782,898
train_val2019/Plants/898/12e687d4fa9787693c6b21a732bdb3ad.jpg,143714,898
train_val2019/Plants/898/835e5ba8a84c48ecaac98e67900643d9.jpg,120724,898
train_val2019/Plants/898/3a466ce149c7d282d782d79fc849262a.jpg,239424,898
train_val2019/Plants/898/e28f9cd21520fe686bd753d5420d0929.jpg,72121,898
train_val2019/Plants/898/e1d05577179ae3d318a6c687dbaaf878.jpg,103820,898
train_val2019/Plants/898/d170b47902e0605e465844fb8b82a0da.jpg,211270,898
train_val2019/Plants/898/dd3bb0ab0bca0592339be918bc7fbb1b.jpg,19541,898
train_val2019/Plants/898/2dc427000321d93ff6ad1af725bf6f56.jpg,75655,898
train_val2019/Plants/898/96c7753647316d5f050e42eb0d5cbdfa.jpg,51205,898
train_val2019/Plants/898/36673acb12bb30666aabb6057571f202.jpg,128880,898
train_val2019/Plants/898/037b6df50ef900248ca145894a324725.jpg,236385,898
train_val2019/Plants/898/c731f7a6b87fa673874a5cc394c000dd.jpg,116490,898
train_val2019/Plants/898/3818adf51ef60ac4e86d7dd96fa242a3.jpg,57882,898
train_val2019/Plants/898/ea99467e6db11016417308105c1d2a1f.jpg,214680,898
train_val2019/Plants/898/afaf6f5565d970a2f41d53027efc6efb.jpg,167227,898
train_val2019/Plants/898/fd470258e2d1dc0cf11da08a32ac9a27.jpg,164256,898
train_val2019/Plants/898/ede1d6b3d3635991625f075e72e7353e.jpg,102099,898
train_val2019/Plants/898/87de3580ac0e264fecb3575cfcc4b406.jpg,95596,898
train_val2019/Plants/898/7626c420a5ffe9c3ec56f1248b6fa895.jpg,49994,898
train_val2019/Plants/898/c7da081c2a2b6926ce55aea507362377.jpg,125922,898
train_val2019/Plants/898/9683623db9466a5ce9ae7e13a3233b03.jpg,29776,898
train_val2019/Plants/898/6e69b742acde6f1e1c989461d9186a6b.jpg,177572,898
train_val2019/Plants/898/4bea91b4abd01fb552af4251cf8677f4.jpg,166852,898
train_val2019/Plants/898/2948899cccb27ea71b8143f9aafd7187.jpg,170176,898
train_val2019/Plants/898/86b004f6c34e62c9cec6e04b3b9c988c.jpg,250876,898
train_val2019/Plants/898/b2132dc33802ecbe14c290342dce3ec0.jpg,190484,898
train_val2019/Plants/898/ab6cfb97896b246c8213a7fc6b17a181.jpg,134278,898
train_val2019/Plants/898/2d04fc71d3f070c1d101b65b1df9ee43.jpg,104844,898
train_val2019/Plants/898/3e72ea677f2043423f38add8f67703c7.jpg,145125,898
train_val2019/Plants/898/e1ff9bd5cc3c5ebb75a0a6df77089739.jpg,43219,898
train_val2019/Plants/898/7f3b64822ee663b94f1d404414e097fc.jpg,145596,898
train_val2019/Plants/898/4b77899d6f10235c4f5c6e210989fc02.jpg,39560,898
train_val2019/Plants/898/e13ffc40eda57a5b4f1ed468fc0a07ea.jpg,134380,898
train_val2019/Plants/898/3d10127b127299441ac794e409bb44d1.jpg,217586,898
train_val2019/Plants/898/6c4d36b723392a0a473da70176192869.jpg,47911,898
train_val2019/Plants/898/ef77b5e1ad0af376438959a29f1c4495.jpg,217888,898
train_val2019/Plants/898/a6fcc3a3de8f6f327bf1fa5e8fc47090.jpg,4033,898
train_val2019/Plants/898/6f09e6ac7c6b1fcfec7811a7853a3c64.jpg,225761,898
train_val2019/Plants/898/25eb310b307afb909d20abb2e08633cb.jpg,258768,898
train_val2019/Plants/898/6e8cad21e2e191d5f1b55ebbfdf01c60.jpg,65804,898
train_val2019/Plants/898/0f4f86fcc9ada32f2b8b659640c2df4f.jpg,75291,898
train_val2019/Plants/898/a636d85b3d2010bec8a4218e37d4dda8.jpg,44210,898
train_val2019/Plants/898/71516b77a50f2941143840898d86cbfb.jpg,59803,898
train_val2019/Plants/898/8f8bb8c67f4bb7ca4612e32a05971b45.jpg,260667,898
train_val2019/Plants/898/928431c22ff33ec9fecf0f13d1f0fd98.jpg,134681,898
train_val2019/Plants/898/6cfb05452707631718f75c37597eaa04.jpg,119707,898
train_val2019/Plants/898/ca026a8611a2cd7e3f71ea84a73097fa.jpg,74892,898
train_val2019/Plants/898/f526d13fafcc8016933a3c7e6c9b1b71.jpg,87490,898
train_val2019/Plants/898/33815d89cd75adc137e7581ea7fdcd55.jpg,115673,898
train_val2019/Plants/898/9b43e0f81a494befed5f2fa8122f8839.jpg,27953,898
train_val2019/Plants/898/c6c9a7877087b516b1f8dad75e7ad6ea.jpg,222561,898
