FileName,ImageId,CatagoryID
train_val2019/Plants/916/8fc575cded498fe193789d57b8725df5.jpg,145219,916
train_val2019/Plants/916/e0364ae0fa0c71897b26a449fcd45900.jpg,44424,916
train_val2019/Plants/916/a11a3a4c04aab042b9fa0598f8054b35.jpg,248394,916
train_val2019/Plants/916/9f1133bf6dce765184bdf97b1a801ba3.jpg,23158,916
train_val2019/Plants/916/ca5acf2409832439511c8e15ea8d9be5.jpg,5369,916
train_val2019/Plants/916/973218f50eea9fa24cbc4cbcc759815d.jpg,94541,916
train_val2019/Plants/916/a41c314a5052c1e762d626aaf701f2c8.jpg,114659,916
train_val2019/Plants/916/82de946cae962a3a0d003030d7675d11.jpg,187528,916
train_val2019/Plants/916/9f0e94fdb5c644b20d045b1d5e4b75d3.jpg,8659,916
train_val2019/Plants/916/8fc1dfb0a552c048746e7918ddc8da0a.jpg,264656,916
train_val2019/Plants/916/8172361075ecdf0b2d912d8ffbcf11b3.jpg,66424,916
train_val2019/Plants/916/141e57dc8fafc6ad0355c2597254660e.jpg,93942,916
train_val2019/Plants/916/76c302e1664aeb24a1caa3009432f52b.jpg,185967,916
train_val2019/Plants/916/149044b739f878c418aee59e014117c5.jpg,147273,916
train_val2019/Plants/916/7c2e7a1dd805c3af1026f4efe9ae08bd.jpg,24217,916
train_val2019/Plants/916/016f7164ffbfe03d28c74fbd31ccd549.jpg,59193,916
train_val2019/Plants/916/00e6ab0edf3cfb4c866f1f803b3dd2e7.jpg,164474,916
train_val2019/Plants/916/c8806d4ca3e7c18f00672ae738e6ee39.jpg,4447,916
train_val2019/Plants/916/3be90ad0d0a65722e8b8d657246ebdd0.jpg,40824,916
train_val2019/Plants/916/984a6cef20d6c393a192ec0d360362de.jpg,215997,916
train_val2019/Plants/916/7c0ac3266aed946f448153cbc7dfacb9.jpg,237120,916
train_val2019/Plants/916/0ea553db8eaaae1b4cbbfe2099aefe98.jpg,204542,916
train_val2019/Plants/916/3f7928959569a4509cbbb2ff427c1b35.jpg,15298,916
train_val2019/Plants/916/04041fe591ca872075dd181b74670df1.jpg,61575,916
train_val2019/Plants/916/b500c2eb781a0b4dc09d161a02d6ec3e.jpg,153298,916
train_val2019/Plants/916/3ce9124a2f814c63bdaa92a5fc90fed0.jpg,90789,916
train_val2019/Plants/916/55668cf9c12df0deb1b1196b371d1f9d.jpg,33194,916
train_val2019/Plants/916/881dd9512455b6772ec56ba9b41d3ed6.jpg,180406,916
train_val2019/Plants/916/97c68962d854bf295ae698e0d036ddb6.jpg,216287,916
train_val2019/Plants/916/aa26ddb4a25dda5eaedea3aac31a904d.jpg,200199,916
