FileName,ImageId,CatagoryID
train_val2019/Insects/46/24e38d6f15d9cb83771fbbd79c6b77ac.jpg,32999,46
train_val2019/Insects/46/cf22d18f53bfe91f5bf791314afc347c.jpg,160550,46
train_val2019/Insects/46/01aefb6635c9b49bbaf8886114cf022f.jpg,249812,46
train_val2019/Insects/46/3969c85c27c303b30a348fefb6b65237.jpg,153082,46
train_val2019/Insects/46/11c46ec4472c2ebcb3c9116f333e1f41.jpg,235731,46
train_val2019/Insects/46/fe757f4601b62b34bfd378d18d401844.jpg,215444,46
train_val2019/Insects/46/75dc2c040802174fe915e9b587eb5d7f.jpg,190844,46
train_val2019/Insects/46/a8e56dd652487f751d25ae07fb702de2.jpg,101099,46
train_val2019/Insects/46/1adae3da79e99ad09fb59ce628383297.jpg,190864,46
train_val2019/Insects/46/d325029476f069a8149b7f23ee92d553.jpg,139050,46
train_val2019/Insects/46/372cce411d43b8dad2d3c42cfe8f447d.jpg,160588,46
train_val2019/Insects/46/c0b38559e431a79c9c4e13dc29bbea0a.jpg,191049,46
train_val2019/Insects/46/08f83b2fda46cd196e0c9cceeba1f63d.jpg,82817,46
train_val2019/Insects/46/12d88c32416ef2c1ea0a7057f3939980.jpg,161771,46
train_val2019/Insects/46/8e578b976d45200c09097e250c7cec68.jpg,251572,46
train_val2019/Insects/46/adc60f67fd6ca02c8220164d6cb54bfd.jpg,61607,46
train_val2019/Insects/46/5fab39fa76f3cddfe63bdc8c7801c52f.jpg,179742,46
train_val2019/Insects/46/59b8227546d1c4d4341a7629f76d7bca.jpg,210590,46
train_val2019/Insects/46/7b6b64786b1cb0b29b16ec576464a441.jpg,137937,46
train_val2019/Insects/46/0063b0cb328eb40f062a258dee95de87.jpg,231439,46
train_val2019/Insects/46/82de639625ab54755673cc7ac6d9edf5.jpg,124600,46
train_val2019/Insects/46/f28b401f0691f47511e4c554b2e45ddc.jpg,144574,46
train_val2019/Insects/46/802f6b49ad572bdf7259615b9f3cdf16.jpg,20947,46
train_val2019/Insects/46/204c7ce18f698f531eb5507d94f781eb.jpg,40979,46
train_val2019/Insects/46/42a19825dc52d8fb2c73375322415b48.jpg,25282,46
train_val2019/Insects/46/b1a8947cd6937c576a4ea32804a1ac5e.jpg,196663,46
train_val2019/Insects/46/5d6bdb5af244f4d0085407be2413b0cb.jpg,36094,46
train_val2019/Insects/46/627967f4594a752d0c2fb883d86c94a5.jpg,148747,46
train_val2019/Insects/46/3918db1a6daa50761d5d5881c38a6359.jpg,6211,46
train_val2019/Insects/46/955977865d37505490ff5b2d7fb4c029.jpg,247201,46
train_val2019/Insects/46/dc49dbeefa132189560dd4668cc907b6.jpg,66386,46
train_val2019/Insects/46/6b883f31576d32911461ab71cfafed51.jpg,66271,46
train_val2019/Insects/46/d5ff678db3b46aa5b8490923a1a3d702.jpg,36166,46
train_val2019/Insects/46/6639a37048141693c2f8ec55d574ec73.jpg,179641,46
train_val2019/Insects/46/e5901ef1396effadd3b37fba0f6e4d63.jpg,114355,46
train_val2019/Insects/46/9c6777d6ee384f79159ed6b20652faa0.jpg,25035,46
train_val2019/Insects/46/12c89e60773eb9fe1abb903d739ede95.jpg,252196,46
train_val2019/Insects/46/a4db1f3c02c88c34924e26b7764554be.jpg,9848,46
train_val2019/Insects/46/70f3d96a7b3416b7e27b348dcec14326.jpg,229666,46
train_val2019/Insects/46/451827f635d1123a369b220edede77a4.jpg,184817,46
train_val2019/Insects/46/477ddcb5d8daef16e8ed08226580b6fa.jpg,7026,46
train_val2019/Insects/46/2bd97b2aa41cd093b2fbc8d120b54531.jpg,179032,46
train_val2019/Insects/46/0c7cb66b6007ddaba02583d3e599a6a1.jpg,61806,46
train_val2019/Insects/46/a6001ec0fce6c2eea83d384520c7c8fc.jpg,261075,46
train_val2019/Insects/46/cbb72bafc69db8dc0b25c60e14bb2037.jpg,61672,46
train_val2019/Insects/46/833c8ebd43215fd51dd42ffc995824a4.jpg,40886,46
train_val2019/Insects/46/edd794ccc56409fa37a73964ceb6e86e.jpg,30074,46
train_val2019/Insects/46/cfc16c9be9bd3330fc08e83afe7bbd1d.jpg,244773,46
train_val2019/Insects/46/952262ca5f53683bb3d3b48b04ee53f7.jpg,152932,46
train_val2019/Insects/46/820a96d49a0d9a5ebfd911b7cf68e907.jpg,101838,46
train_val2019/Insects/46/51724ca25fe88f3139b306c75d18228c.jpg,178946,46
train_val2019/Insects/46/78583cba6fb4b23fc135f67ba7ed243e.jpg,210858,46
train_val2019/Insects/46/89c8f2ac0b08a78f31815603fb46e11a.jpg,160689,46
train_val2019/Insects/46/b252c76fc070f4bdff38ed70356403f2.jpg,70265,46
train_val2019/Insects/46/ea99280829e21d331acae1940e86e575.jpg,215392,46
train_val2019/Insects/46/8b38534989aec525f45a3075e0bb8ae4.jpg,210539,46
train_val2019/Insects/46/d2b708542bafae332a9e20595357d1b9.jpg,50314,46
train_val2019/Insects/46/b18fd8aafb88a7569586e03f2cb95a8b.jpg,102063,46
train_val2019/Insects/46/8af170e2246fe53a01dd989379758252.jpg,105027,46
train_val2019/Insects/46/b86c4936214cb06cb50aa29e58157564.jpg,69838,46
train_val2019/Insects/46/a44eea5c4a9001bdf4c255724b2fbb27.jpg,41704,46
train_val2019/Insects/46/046bbee1a9ac86ff3175dd3b9ef5bd36.jpg,19795,46
train_val2019/Insects/46/ef8a6a2994291da04b09f323ea163fe5.jpg,245982,46
train_val2019/Insects/46/d0eaccccff18eb71b6f2b4ea3cdf8feb.jpg,156774,46
train_val2019/Insects/46/c599500b600cf1329c18eca87b496d95.jpg,88129,46
train_val2019/Insects/46/3ee9e1e5f816d47a2f7afc8c3face733.jpg,197146,46
train_val2019/Insects/46/66629109571f835be4ff369f57c05fcf.jpg,242000,46
train_val2019/Insects/46/13741262f082c5bc3920f8aa22883a7f.jpg,198989,46
train_val2019/Insects/46/d6d5408737040a9e5eb357d5440c88e7.jpg,123759,46
train_val2019/Insects/46/4472492eef10690848f89cda3f345bfe.jpg,216294,46
train_val2019/Insects/46/f2ed98dff5361c90f88c5dd40dc96fae.jpg,77719,46
train_val2019/Insects/46/1fdbc005bcf8891ff2d3f818a5c2cae9.jpg,3067,46
train_val2019/Insects/46/1347033ef54eb1b2e722b0eb6c0fda5e.jpg,189322,46
train_val2019/Insects/46/5680bd39eaa86fdad925eed5ec7d172f.jpg,188660,46
train_val2019/Insects/46/f75db67ee640f490a7c4237902ec3b38.jpg,121528,46
train_val2019/Insects/46/7d14f13871b1d5c108feda0d82194916.jpg,111875,46
train_val2019/Insects/46/703df96a996097a7214ea0e3f7437404.jpg,38782,46
train_val2019/Insects/46/3afdc1184460741b10fd076513c6d1fd.jpg,182226,46
train_val2019/Insects/46/336081ee5adb57d7f3852c5b0975d8b6.jpg,26906,46
train_val2019/Insects/46/0c556315ff48e38561a60fcd9cedad53.jpg,1793,46
train_val2019/Insects/46/c28af0347afddf521d6f498d52fd4ac2.jpg,41684,46
train_val2019/Insects/46/8704a8fde93591ee48581c23b5f4f732.jpg,123802,46
train_val2019/Insects/46/e79e54bd58648ef64979fcba3c3639ab.jpg,183804,46
train_val2019/Insects/46/19de813cb370374ea3ae10cd1073df5f.jpg,33190,46
train_val2019/Insects/46/b158e7e254d9c25046fad63a3018c726.jpg,188495,46
train_val2019/Insects/46/b071a27d8a6e656fdbbcc93160ffee67.jpg,201957,46
train_val2019/Insects/46/39188b0522117be339550ce88e506938.jpg,29550,46
train_val2019/Insects/46/24ebc774a623dc444082faf8e48b17e9.jpg,17509,46
train_val2019/Insects/46/24892ab1919e5fa95c9b993b568cd668.jpg,189657,46
train_val2019/Insects/46/f57d39963c83af3c14d4c3c46dfe9681.jpg,153850,46
train_val2019/Insects/46/998e76eb858c8a659ea97c4395b2b86d.jpg,19626,46
train_val2019/Insects/46/b5ef0dbad440cce803a63f56e74ae7f7.jpg,121310,46
train_val2019/Insects/46/7013c0a1996a868a919e3127de7ac6e8.jpg,73335,46
train_val2019/Insects/46/1fad81f5bcc646c4a90ca06fe15d5688.jpg,113177,46
train_val2019/Insects/46/7e2b540d2fee6c602a378992e45d6d97.jpg,181694,46
train_val2019/Insects/46/684a9403b1be2e8ea8f08af380ffcfad.jpg,104751,46
train_val2019/Insects/46/489ad9ef3bac950bb5a115749253175f.jpg,79974,46
train_val2019/Insects/46/616ca81daa9061a232cde8f1fbe73157.jpg,79055,46
train_val2019/Insects/46/9916a4736430f8e58bbf8630e487ce9f.jpg,131820,46
train_val2019/Insects/46/5394517eec145cb3bb4747022fe53319.jpg,157371,46
train_val2019/Insects/46/f2227e8d1d85635d3447bd8f8c18cc17.jpg,153924,46
train_val2019/Insects/46/7f4bd7e1a65c6cf10800548bbf7a23e8.jpg,189532,46
