FileName,ImageId,CatagoryID
train_val2019/Plants/978/467fe69a7ce38ffcfe1ca39c0f0faa33.jpg,86814,978
train_val2019/Plants/978/a80a9b542bb31c3034ac13f1888cf9cc.jpg,147243,978
train_val2019/Plants/978/ebba4204678af597d735915c3ef46c17.jpg,141474,978
train_val2019/Plants/978/bf9b8ac98ddd59eb40e4df1ed7240449.jpg,139336,978
train_val2019/Plants/978/da2ac6e8eb536691283ecb23cdb34dbc.jpg,123457,978
train_val2019/Plants/978/d39dfe7c9c503a567183f88fbd53721d.jpg,96656,978
train_val2019/Plants/978/fbe994e69dd70bea8f4e49fb1eb32dc7.jpg,167291,978
train_val2019/Plants/978/75257e469c57e856004adf50a3f488c0.jpg,77980,978
train_val2019/Plants/978/d843a530099734d6afba8b90bfa3c05d.jpg,57253,978
train_val2019/Plants/978/2fab6093ea2d16ef7ae92af899d59546.jpg,83645,978
train_val2019/Plants/978/f2987ff1ed6603db6683fdc5a2bd6b6f.jpg,227914,978
train_val2019/Plants/978/196273a7cdf656b4e7fab870654da9b9.jpg,86107,978
train_val2019/Plants/978/f021133b0a67ec23f7d640bae704afae.jpg,244806,978
train_val2019/Plants/978/65413618d8c5438fa829c540b83e0ad5.jpg,68114,978
train_val2019/Plants/978/5e5f996d07854eb85cc90e7484eb5da5.jpg,76857,978
train_val2019/Plants/978/1b951222dce4f542d723ed4ee0f74c8d.jpg,264178,978
train_val2019/Plants/978/3c8860aa4ac8cb6effdd55ed955d6912.jpg,166887,978
train_val2019/Plants/978/41d180556e81c076255709db76494077.jpg,21660,978
train_val2019/Plants/978/abda74cfa6f360d4c0b9e5e51ba906de.jpg,15582,978
train_val2019/Plants/978/de6d5fa60a8e23a4bbd89f461d08408d.jpg,86747,978
train_val2019/Plants/978/ac0978a709bf5ae5139a73f54bfd4da2.jpg,191312,978
train_val2019/Plants/978/4578dcb0837b947cf0f4e7988384245f.jpg,252045,978
train_val2019/Plants/978/175b999c1b5265a8f424b195a6ec1f0f.jpg,3912,978
train_val2019/Plants/978/658431eda841997a2319022bec71bd15.jpg,111930,978
train_val2019/Plants/978/151e34d358b01cfc649105aad764325d.jpg,97248,978
train_val2019/Plants/978/458e7fe913cc3b189d50344dbe821087.jpg,31557,978
train_val2019/Plants/978/453089fa4fe8dbcca6c1feb8584d8e13.jpg,21644,978
train_val2019/Plants/978/feabf0ad6c6d1725ea340cf42552a621.jpg,80296,978
train_val2019/Plants/978/314911093ea6d5fe046192e0a9481fb6.jpg,221541,978
train_val2019/Plants/978/96143b30d94de7ed05ce71c1ba631b18.jpg,122748,978
train_val2019/Plants/978/55cf9188b267ffc812099defcb0158ba.jpg,259156,978
train_val2019/Plants/978/b44216071fc3c6dd72943d1339c65888.jpg,141558,978
train_val2019/Plants/978/f0714c19490a7e71a17fc16a26725508.jpg,97222,978
train_val2019/Plants/978/c349a60f96947423f11b0c0755b4e7cb.jpg,147123,978
train_val2019/Plants/978/40de131b06e497ad41030a5aead671ec.jpg,179180,978
train_val2019/Plants/978/ab6f4ad95bfb448e4d66288123176dd7.jpg,1022,978
train_val2019/Plants/978/e7fcaab1a2a6c0caff269e9e6a02f706.jpg,167216,978
train_val2019/Plants/978/fd62926893cf4cd80a345f1691f5c124.jpg,155877,978
train_val2019/Plants/978/8360a153f5f931d5eb7972644d709717.jpg,259181,978
train_val2019/Plants/978/318cc2947417437afa6467307b676f93.jpg,128759,978
train_val2019/Plants/978/fbbc88d7e49d90e2bbaba8c4e70571c7.jpg,113096,978
train_val2019/Plants/978/cdcfa495c5a8f0ac7de945f6dc1af166.jpg,78207,978
train_val2019/Plants/978/af883d24dd1cae0fee7a282d7f56bc7a.jpg,156006,978
train_val2019/Plants/978/c47ac6f83457ab5b922a951478a425cb.jpg,83677,978
train_val2019/Plants/978/80c2788748c730930af5ffe05917ca82.jpg,37797,978
train_val2019/Plants/978/5d44ed83647295e3bb902247a5502569.jpg,44983,978
train_val2019/Plants/978/8371806e94b18c413cea6b819b915af0.jpg,249750,978
train_val2019/Plants/978/9e5c29a327a4044a63f6aa885141918f.jpg,165406,978
train_val2019/Plants/978/60f443ff9099dda9cc50b0813f8f4a3a.jpg,60241,978
train_val2019/Plants/978/7dfa71f51095ba626f6abbc1101ff299.jpg,87008,978
train_val2019/Plants/978/21bcd0b789782906867c52da4e0287c8.jpg,172609,978
train_val2019/Plants/978/42b2be3f65280cab4517ab40375da365.jpg,226756,978
train_val2019/Plants/978/a39b9a3a530f8be722b7a821d2395159.jpg,168148,978
train_val2019/Plants/978/414e21aeffb162b9de6caa6a300d19ad.jpg,1786,978
train_val2019/Plants/978/c8dd2fe51bbd0f42347e1abaa294d4c9.jpg,162700,978
train_val2019/Plants/978/f1d4b4906feb294feb38787d56e287f6.jpg,394,978
train_val2019/Plants/978/a0e97810c432b0251a360744fac4a38a.jpg,93682,978
train_val2019/Plants/978/172d3862be5089686a505b7f795ea059.jpg,177714,978
train_val2019/Plants/978/7cf1c93b4d6dfbddc95a3fe3e58230f4.jpg,140609,978
train_val2019/Plants/978/c6a66b7ea787c276cbf4260c5d8e95ad.jpg,140624,978
train_val2019/Plants/978/c215edf3f3fe9e1a426471adf4440ba4.jpg,263102,978
train_val2019/Plants/978/edf863648ec5703107ebdfe7a6c20638.jpg,21086,978
train_val2019/Plants/978/ad83050317ea519c4d53b2d60ba6d441.jpg,117928,978
train_val2019/Plants/978/82ac6855a026a06a927efc2d3ba1c618.jpg,5820,978
train_val2019/Plants/978/e5a07e0fe9b9e91e1208aa75ac5a364f.jpg,172571,978
train_val2019/Plants/978/5255a9fb6fe17c68187cdf55ff3e0f48.jpg,220453,978
train_val2019/Plants/978/747e0cfdf4e61b808281bd3828ed7c66.jpg,117699,978
train_val2019/Plants/978/f0d05cd2eaaab27df65432780f019fa8.jpg,44295,978
train_val2019/Plants/978/860204e6a8b657b5994e5725d2fbe432.jpg,168433,978
train_val2019/Plants/978/326fefa3b62c8bfc5bae8f1668a82f04.jpg,246017,978
train_val2019/Plants/978/5c94a26c44a2420447faf307cbecd7cd.jpg,226921,978
train_val2019/Plants/978/3462800c46cd0cf12d63e10d7eae6ea3.jpg,68829,978
train_val2019/Plants/978/4238b8bfb8d2b11e31436fc4eeac2247.jpg,259490,978
train_val2019/Plants/978/3edffecb2f9fdfd97f275c6a3f39770a.jpg,98344,978
train_val2019/Plants/978/a697836966603c2b25194058b8e09196.jpg,33866,978
train_val2019/Plants/978/5d057fbc7c044218c5e139a3466f7a31.jpg,64323,978
train_val2019/Plants/978/b17f37a3db8ae9036d111d2471a40c20.jpg,227032,978
train_val2019/Plants/978/6588b76366715de3a221dddbdc427337.jpg,162379,978
train_val2019/Plants/978/de454edb04ac11eb2a8aba797483c0d7.jpg,249546,978
train_val2019/Plants/978/cc499df306c55e15ff0ee9b1a3ecf679.jpg,85955,978
train_val2019/Plants/978/515ea6057c29663e0de337b68e58e3bd.jpg,200245,978
train_val2019/Plants/978/f4f037d217c205222cd352a693764f75.jpg,68929,978
train_val2019/Plants/978/c49cb4de11a0cdc4dfd770bf0e580df1.jpg,147864,978
train_val2019/Plants/978/fd97d9dd0aceae69bd0fcd15eea82741.jpg,10668,978
train_val2019/Plants/978/837357c5ecd90d283d8f4e7f6e214c5e.jpg,232048,978
train_val2019/Plants/978/c60fbce2850b25393a0693ec12b8b23b.jpg,24459,978
train_val2019/Plants/978/c6f914c7786cd1f105013fd94c2f8823.jpg,47606,978
train_val2019/Plants/978/c8d20ee3d846267f06aa517108c4389a.jpg,38975,978
train_val2019/Plants/978/fd0a450d8d56422842fc540b04eca8cc.jpg,177502,978
train_val2019/Plants/978/17f519f611ce1df809f60f53d92bbb63.jpg,24234,978
train_val2019/Plants/978/2d78b7901f4fec371de6334c989bf7dd.jpg,68464,978
train_val2019/Plants/978/8079ff1912d70a328e69d3ba3c94f394.jpg,60344,978
train_val2019/Plants/978/a3d48271ce6f6c995a9efd8f25e978b8.jpg,161565,978
train_val2019/Plants/978/c337722d1454b6fa2c0f3945832620bf.jpg,199775,978
train_val2019/Plants/978/6745ceaf361f9b960d6199655ca0c766.jpg,139628,978
train_val2019/Plants/978/b098dc5d8af13dce3a671b80f821da2d.jpg,167674,978
train_val2019/Plants/978/969ed3e610ba934f53c4ae86900fdb8e.jpg,38625,978
train_val2019/Plants/978/513a3e19062cf9534ac6fc845078162f.jpg,254728,978
train_val2019/Plants/978/a1f22765db4f60cb83f60fd4e8635173.jpg,33525,978
train_val2019/Plants/978/6f0de19d17f7ccb773cc22c3f3b8b592.jpg,141129,978
train_val2019/Plants/978/d35ae6f7589a89bc690121f201ed39e9.jpg,118555,978
train_val2019/Plants/978/b15f71bf089719fc10aa86747fe5db25.jpg,110169,978
train_val2019/Plants/978/2d8e9d967e6d9c1ea6c506888c8b8082.jpg,84641,978
train_val2019/Plants/978/742b1f49029fb60fde7147820b02b5c2.jpg,190689,978
train_val2019/Plants/978/029da17f7c558e754a9e56421be4613d.jpg,178605,978
train_val2019/Plants/978/a12eeacea467933c467c8d484de7dfb3.jpg,41163,978
train_val2019/Plants/978/6e4670f22dab52348b538bac8a631d3c.jpg,35904,978
train_val2019/Plants/978/caf118475aa050c6ee7e962dc32351f9.jpg,220761,978
train_val2019/Plants/978/56b93cd7bcf7fd91216aad98bd1d1d34.jpg,155154,978
train_val2019/Plants/978/d2a91064a24e3de3330b75523d2edac4.jpg,60483,978
train_val2019/Plants/978/24ce3356ea7f3275a9bba827aa7a3cea.jpg,96777,978
train_val2019/Plants/978/527098d38409a4b2aacb3b2e786bd1e8.jpg,96776,978
train_val2019/Plants/978/3c82651f04d440ae909bb96623b4412b.jpg,103142,978
train_val2019/Plants/978/4e0318bbf07ed5b95c903c723ee2045e.jpg,208320,978
train_val2019/Plants/978/8c197633cf468db71b89cbcc0a4a6588.jpg,227403,978
train_val2019/Plants/978/0bc0554377de6e8fd7b8cd63435ba214.jpg,199983,978
train_val2019/Plants/978/873b77456153bdca9ac3f7ac2ae95a3e.jpg,31240,978
train_val2019/Plants/978/6328bbf2957a358e6fe557657d70c8f8.jpg,107059,978
train_val2019/Plants/978/f64890df76cbd0141ed8363575ade403.jpg,118349,978
train_val2019/Plants/978/5b51bdc7fc9dd285ac676d7df2345f7d.jpg,134553,978
train_val2019/Plants/978/ec6b30e5d3a0aa09ade31903a3c495cd.jpg,236042,978
train_val2019/Plants/978/118302dbdf2401842de831cfad37382f.jpg,123579,978
train_val2019/Plants/978/9ef1d0886c03c27644803e546f6e8a01.jpg,156580,978
train_val2019/Plants/978/271c97931a043513bdf323c44f52d418.jpg,119211,978
train_val2019/Plants/978/55b22dfaf1ed547c4cad172f1851b536.jpg,166021,978
train_val2019/Plants/978/9c7aff74cf8b986606d812939590ccd6.jpg,157736,978
train_val2019/Plants/978/20820dd45bd75792798e224a234faa15.jpg,206617,978
train_val2019/Plants/978/e344585a9464242190fe5f62d97fdfb3.jpg,45861,978
train_val2019/Plants/978/9e29d373fe7c467c872bbaa4ff2043cd.jpg,143266,978
train_val2019/Plants/978/20fa270f1ee79202323734353b550237.jpg,29682,978
train_val2019/Plants/978/7fac950cb68a6835e689c43139614ea1.jpg,165944,978
