FileName,ImageId,CatagoryID
train_val2019/Insects/27/c0a02c3bdb928d8bfe439fba1f3b10a1.jpg,194707,27
train_val2019/Insects/27/319a1b4a5cc5f47611413de4c6d40777.jpg,38706,27
train_val2019/Insects/27/88859fb355587892dfa69327091c0554.jpg,187343,27
train_val2019/Insects/27/e18387239d5a508a6d3819dcb554e139.jpg,73701,27
train_val2019/Insects/27/1b4c3a2a047bb4e13b362a6768e59820.jpg,233359,27
train_val2019/Insects/27/63c5a7e45bed065f51f451355f82e1a9.jpg,132438,27
train_val2019/Insects/27/caf117be632493e73ec010c7e9b4f3d8.jpg,250443,27
train_val2019/Insects/27/aa64930fb1e2e54c0528d1f3a64da5e8.jpg,144852,27
train_val2019/Insects/27/53f20c702f0583bdb0ea22fe1a6c3ac4.jpg,139060,27
train_val2019/Insects/27/1b6a8407251251b15b125eff48fb39ec.jpg,141961,27
train_val2019/Insects/27/1758b4bab93906f0c9554af0d34be86f.jpg,148799,27
train_val2019/Insects/27/d7b29c05bb1614e3c2aec91f196dee72.jpg,36620,27
train_val2019/Insects/27/e5136937a6846f07b861a454278b4c78.jpg,194656,27
train_val2019/Insects/27/1b4fa870231f8e757f0100745a3c3ca3.jpg,139028,27
train_val2019/Insects/27/331d9467e866d02d4945c5807e51f887.jpg,36599,27
train_val2019/Insects/27/251a1dd08c1bee618389ff9f9bafe23a.jpg,38666,27
train_val2019/Insects/27/5741015de2bce3346bda3d6f0bc4bf85.jpg,145414,27
train_val2019/Insects/27/770d379224adfa553f4046d6cd1a36d0.jpg,70060,27
train_val2019/Insects/27/d397958b7c401854b56155d556a6c9d0.jpg,190716,27
train_val2019/Insects/27/694f60bcdc1df5d4982b200a354e77f5.jpg,138139,27
train_val2019/Insects/27/14d5b49d8651c1f3d850c80f842e0baa.jpg,16691,27
train_val2019/Insects/27/521a1bc48c91589e45d34f7fa47e3409.jpg,40375,27
train_val2019/Insects/27/a3a54b48c6f32088f02bb28ba64381aa.jpg,236698,27
train_val2019/Insects/27/3c226598f90c1c29cc59acb682af7bf1.jpg,140610,27
train_val2019/Insects/27/3c25b46061f6d39adb7d2452e19d0e10.jpg,235290,27
train_val2019/Insects/27/677bc5690aff41e4c4b9f5190b263b8c.jpg,7843,27
train_val2019/Insects/27/5d6b501aa56e195c3d3d9c43b75ed6be.jpg,196753,27
train_val2019/Insects/27/37060a9f46ffa4a99a3def2de459c90c.jpg,140256,27
train_val2019/Insects/27/83da26c82a668805fb137367c4b44236.jpg,252255,27
train_val2019/Insects/27/f9b8af153105854b8cb6845bc3555a5f.jpg,131481,27
train_val2019/Insects/27/84f18c3eb39195c3f1c5dbca59c7d1a4.jpg,66639,27
train_val2019/Insects/27/c8f0ac52f302cdf3f7233143915f8318.jpg,68859,27
train_val2019/Insects/27/1e29ea50ac6ef3940ea5f3c172a2ba7f.jpg,235645,27
train_val2019/Insects/27/6d323e86a0bf29ce605a408755c863a9.jpg,73454,27
train_val2019/Insects/27/5f2fb5ec64c2a11ff1679e59febe2e37.jpg,71055,27
train_val2019/Insects/27/d5a242dc624a75ad6b7ba43117775966.jpg,197577,27
train_val2019/Insects/27/27d93bc4cfb0adc1a864edcb07306cac.jpg,37299,27
train_val2019/Insects/27/17893bdabab60187897cf42b63d215c8.jpg,140172,27
train_val2019/Insects/27/d90a0f62aa4408736ba80a3ddf42c766.jpg,234147,27
train_val2019/Insects/27/3c0a89cd93a0bbaa16051f2b484f9965.jpg,136285,27
train_val2019/Insects/27/b6dad3fc31be15ad208f2622698123a7.jpg,134778,27
train_val2019/Insects/27/4b7ebde960457fcde8ec395e63cbf7ed.jpg,146427,27
train_val2019/Insects/27/58793c745e288baa711290d486e788ec.jpg,249883,27
train_val2019/Insects/27/4591e552ce1b5a3b34e3eed33c95d274.jpg,196911,27
train_val2019/Insects/27/2cc011d86ef098ab81c94e7f00fe11cd.jpg,16136,27
train_val2019/Insects/27/3a4b0405f5e38fbf5a6d505635c3ee95.jpg,135191,27
train_val2019/Insects/27/e0e3fe6f8cba15597f99df3a3d2f0c16.jpg,6903,27
train_val2019/Insects/27/9fd67761fc5d05a64179a7bf7cab5e69.jpg,197055,27
train_val2019/Insects/27/43e84af9b9fe7209df4d1c59fe9b5b12.jpg,6910,27
train_val2019/Insects/27/3eee26a17dd397aae05a9362af0e4d9a.jpg,140572,27
train_val2019/Insects/27/c5799578b08a7535be35db3ee764696c.jpg,197213,27
train_val2019/Insects/27/771c626c71ecfa26cb9a214eed8e75da.jpg,197333,27
train_val2019/Insects/27/49ef96f46e21c35996171ae81701a01a.jpg,193263,27
train_val2019/Insects/27/2b6d1bc6d086ec3c9087981c6f3f313f.jpg,189098,27
train_val2019/Insects/27/63b6516c91ad4001837c142b527e5d82.jpg,143821,27
train_val2019/Insects/27/216fa086f7cc58aaf0bb92c1ea8f6c79.jpg,189038,27
train_val2019/Insects/27/8127a22d064df6c828db0379dbf611f8.jpg,191286,27
train_val2019/Insects/27/63a1bc6e83232d1d9c0d4bbfcda3324e.jpg,66831,27
train_val2019/Insects/27/cbf06c20324153b82a8e31ac81eaf440.jpg,193352,27
train_val2019/Insects/27/1697a50fc504015c86229f4222b5821d.jpg,134816,27
train_val2019/Insects/27/26054bf0372b4e3a5ff2558975119d6f.jpg,199380,27
train_val2019/Insects/27/29ca20b98e7d6e92ed873fc7ba7a7707.jpg,7116,27
train_val2019/Insects/27/5b0097e9ba596e852c540ace3f25f99f.jpg,139926,27
train_val2019/Insects/27/55000ac773d3cd66f421db2ec1c70192.jpg,190222,27
train_val2019/Insects/27/a35f3da29084123ff6befade7cf1a64e.jpg,63735,27
train_val2019/Insects/27/baad26463d60118883225a88d6462830.jpg,42416,27
