FileName,ImageId,CatagoryID
train_val2019/Birds/316/29d12961eaf954b56c957baef8c9f228.jpg,49919,316
train_val2019/Birds/316/cea59e29b28259fac9f27ce71ce74558.jpg,125298,316
train_val2019/Birds/316/ef7554d2aa71bae72e89a85800c62635.jpg,145356,316
train_val2019/Birds/316/395b99208bc14d002392156a326ae4e2.jpg,164658,316
train_val2019/Birds/316/862d9eb42a5bc7490ec940f6f1e04b00.jpg,51517,316
train_val2019/Birds/316/8bd6134eef2843a15d001f7de31d7fe4.jpg,170575,316
train_val2019/Birds/316/6d19898480ef960235577b50382c3bcc.jpg,87231,316
train_val2019/Birds/316/5b4178bb79cfae16d6b68d4ff636025c.jpg,241045,316
train_val2019/Birds/316/a7c14523662ae52bee5d9d6b5c425184.jpg,218409,316
train_val2019/Birds/316/a55bcfdf4c4f6fa3d4f6300a616b4e99.jpg,72249,316
train_val2019/Birds/316/2e9c34c1093dd399664ee53e2a40f536.jpg,66072,316
train_val2019/Birds/316/cc9a5f65893cc8406f51d85b8de1f596.jpg,234950,316
train_val2019/Birds/316/8ee50545fcaedec804e18db734a01a9c.jpg,24178,316
train_val2019/Birds/316/d088d08800a0a58b6482e12c99690b8c.jpg,166266,316
train_val2019/Birds/316/f989c9012b0a7d663b937b6dcbd885fc.jpg,209011,316
train_val2019/Birds/316/abdbc5813731268cf532ff079c45673c.jpg,133564,316
train_val2019/Birds/316/79470a82b9fd91db0f320ac43a86cdb3.jpg,227276,316
train_val2019/Birds/316/d450105bdf5ec7bd8af82088dfcb7f5d.jpg,144242,316
train_val2019/Birds/316/481cb8284150035e11de351aedd17a7f.jpg,43361,316
train_val2019/Birds/316/9bf4864c1cee6abb679ec339692ccdc0.jpg,124222,316
train_val2019/Birds/316/471966e22e04ae5a166716437651d6ac.jpg,251327,316
train_val2019/Birds/316/4a99bddbfe0b6fd060bc4bd45646acf3.jpg,156179,316
train_val2019/Birds/316/46650981868fc28731e7726c6a2124e0.jpg,207616,316
train_val2019/Birds/316/785b979127e0ec22b814c911e102aaed.jpg,83323,316
train_val2019/Birds/316/7600a4af297876285fce1758ba3ada30.jpg,9594,316
train_val2019/Birds/316/5a8a955e3a3f70ff0c4c2684d801d3c2.jpg,92252,316
train_val2019/Birds/316/4c941da5d8b3dcd45e25fd8fe09a99e1.jpg,144151,316
train_val2019/Birds/316/4fb1ba89dfb2ddd239028f9ea98eb834.jpg,157410,316
train_val2019/Birds/316/45e70ffd8c64aa2e128466551f5adb34.jpg,182109,316
train_val2019/Birds/316/b7705a4049180ebe0eb028a3abcf35eb.jpg,187438,316
train_val2019/Birds/316/def63fafa48fc92ee791789d0ab7580e.jpg,187577,316
train_val2019/Birds/316/c69e675b1216034f18fc0feda7be6be3.jpg,151344,316
train_val2019/Birds/316/b800793fd3d863cb0fe4862c59ae37e4.jpg,164809,316
train_val2019/Birds/316/c82d6aa7e0742b2ddf59aa0c70a9f87a.jpg,221263,316
train_val2019/Birds/316/3886f8465a9dd9cdc160444137cd16b6.jpg,50233,316
train_val2019/Birds/316/6688fa86c2afad948ef74bd3efeb9357.jpg,86068,316
train_val2019/Birds/316/21895e0c4207171031703aa99b5f6f87.jpg,158952,316
train_val2019/Birds/316/bc9c20a47a0887bce7b43bd2efba302d.jpg,55763,316
train_val2019/Birds/316/17a806c1ee507934191a5b71abeed3ea.jpg,45460,316
train_val2019/Birds/316/e94c1336fa218ef9aa6e646e19178e96.jpg,233303,316
