FileName,ImageId,CatagoryID
train_val2019/Insects/95/8d08b5add5e66717b91116ddddc7472b.jpg,28459,95
train_val2019/Insects/95/41387b83528febc6e75a714b4876543b.jpg,228842,95
train_val2019/Insects/95/0ef2ef22f53fcf76306c72f61de8b9a7.jpg,111917,95
train_val2019/Insects/95/683813c1547142c7f6df03a5a72a7bb2.jpg,118423,95
train_val2019/Insects/95/a99d56c9d314933087e8c8f999feccb8.jpg,118412,95
train_val2019/Insects/95/146c25d69a77cc6e005baab40065c13f.jpg,112581,95
train_val2019/Insects/95/6e0a9c8632d54fa71a64df3759790311.jpg,84892,95
train_val2019/Insects/95/2be27c63e6a6d241621f4ad37db79357.jpg,109374,95
train_val2019/Insects/95/91a8eccb6474b8c7d23fa62d127199d0.jpg,210486,95
train_val2019/Insects/95/e122c1c39c45d4fba98993a01adfd67f.jpg,32247,95
train_val2019/Insects/95/95cb0d5860a1cead7e6b0ad1cea9f72a.jpg,208473,95
train_val2019/Insects/95/c8d32923a67f0f000922cb6f79368f79.jpg,207951,95
train_val2019/Insects/95/b29143058dc16c6565c4d72f0e708821.jpg,31437,95
train_val2019/Insects/95/c4ec1d65ea295eaed799cc98bbc74071.jpg,115515,95
train_val2019/Insects/95/f9e1c0aa897f92c75e2fd1e65f4c976b.jpg,83056,95
train_val2019/Insects/95/54d950d68a935d44825acd1bc8c21aa1.jpg,211577,95
train_val2019/Insects/95/140bf0c8c9fc8e8547a14ee36bfa577f.jpg,259900,95
train_val2019/Insects/95/24fd88802c8553d462eea0d83caaac25.jpg,85614,95
train_val2019/Insects/95/a2e6cae0a2b7bf08925f4b2aa30482b5.jpg,110606,95
train_val2019/Insects/95/2cbb6e944bec9f7d19c0334e06584526.jpg,112560,95
train_val2019/Insects/95/0c8ecfd4248522c41051f6695bdef68c.jpg,210489,95
train_val2019/Insects/95/c4e7bbdc3becca5ea402134927b35ccc.jpg,207173,95
train_val2019/Insects/95/a16e7d7461bfd3f11d0ff3b7554b02f0.jpg,116105,95
train_val2019/Insects/95/5bf3bd848eafea748dcc70d7cc7e85f1.jpg,81477,95
train_val2019/Insects/95/8d7f212a2f741f66a81a811192bda21a.jpg,211800,95
train_val2019/Insects/95/18999b4fd10597c47767cc37afeda99f.jpg,112257,95
train_val2019/Insects/95/96a47e04f8914f68d4f98f62640e6eb4.jpg,118792,95
train_val2019/Insects/95/2723c5c550277eb848c04553d3294592.jpg,80614,95
train_val2019/Insects/95/a39b924100ea2421977ca4933257cb65.jpg,209822,95
train_val2019/Insects/95/cec4c99d00036d09c68f62b717347bfb.jpg,19089,95
train_val2019/Insects/95/03caedc9c189182fdfc56ebc1379db94.jpg,84200,95
train_val2019/Insects/95/d84bab1871b1a3f8655332548fdba5d4.jpg,118076,95
train_val2019/Insects/95/874c63f72d906bd555bf76891f1af349.jpg,257490,95
train_val2019/Insects/95/37738c3703f387e84863038a42d85b91.jpg,259773,95
train_val2019/Insects/95/509867ee9594ffc7e9cc13d2268df9d0.jpg,85148,95
train_val2019/Insects/95/560d1870435c12b90912982d126e1d40.jpg,116532,95
train_val2019/Insects/95/78141fa3119fd930fdcda8499998fd20.jpg,3723,95
train_val2019/Insects/95/63d61e5578df0f8340c4f5214011daa9.jpg,80882,95
train_val2019/Insects/95/e1b42cfd42e21477d3cf29a5e5131a17.jpg,109998,95
train_val2019/Insects/95/abdfa8b5e1e4fe069c0c25fed8bcccb6.jpg,207263,95
train_val2019/Insects/95/c48fc6089c609ed2d76fa878cc1a8c4f.jpg,2609,95
train_val2019/Insects/95/779cd8a71a7eb22edc94e6fff065603c.jpg,116686,95
train_val2019/Insects/95/cf4eae29a2f1b777cca8c4bab31894bf.jpg,109252,95
train_val2019/Insects/95/c613bc8bd829771242f4fbd81654e89b.jpg,211422,95
train_val2019/Insects/95/5e4db4e49a61b2401850aebd53834da6.jpg,257731,95
train_val2019/Insects/95/77d27c693fbfccc73b57309b04f3ea0b.jpg,208801,95
train_val2019/Insects/95/030c0c84f93c032d490bdb750e2757b5.jpg,118202,95
train_val2019/Insects/95/08cef605c737c943db1fced72ee17d14.jpg,30257,95
train_val2019/Insects/95/f17e197193673d33c9246da8fa3f723f.jpg,85477,95
train_val2019/Insects/95/565580da8585f17464c61f874898e9e8.jpg,208291,95
train_val2019/Insects/95/8d1d647a616a340ca5dfb017e58db2af.jpg,118551,95
train_val2019/Insects/95/b30e5af7db2d883da5cb9aa8dc25a32b.jpg,3619,95
train_val2019/Insects/95/0b9eb1777d32b7b2faac6ee5d4c3e683.jpg,111925,95
train_val2019/Insects/95/5033d248109ca563d9462a44657f5c49.jpg,112503,95
train_val2019/Insects/95/008eda3058cc548f104bfe14724bab88.jpg,83624,95
train_val2019/Insects/95/fbb4d9626222823f53317a0f12e8bbba.jpg,85592,95
train_val2019/Insects/95/9781ad6c24b26f4b22b19e24f03ecf1f.jpg,205077,95
train_val2019/Insects/95/44a8ade31e5c109cccb1fb6d389b5daf.jpg,32798,95
train_val2019/Insects/95/2701028d4259716705fb47fb3581bdd2.jpg,3981,95
train_val2019/Insects/95/edeaa140541540d785526b6bfa28e5f7.jpg,111965,95
train_val2019/Insects/95/59a35e17f40d2d58a4fbf7cdccd5a7d5.jpg,208902,95
train_val2019/Insects/95/429ab380f43f447eb2136e0214d251f8.jpg,31683,95
train_val2019/Insects/95/08fb1828f220db7420c2c5df3a5973f7.jpg,114530,95
train_val2019/Insects/95/1cc97c3d365151bfa99fac53944429ba.jpg,113861,95
train_val2019/Insects/95/ca96325de3351106f154c7868c299dc7.jpg,28478,95
train_val2019/Insects/95/b4664b82a279c7651a72f2f1aa03d59e.jpg,2529,95
train_val2019/Insects/95/8fae016eed109051917142652dd5ef86.jpg,80037,95
train_val2019/Insects/95/c64fa9df076559c3fd164a44b70802cb.jpg,259779,95
train_val2019/Insects/95/f5b9519954848ad4171a142fdf08b7ec.jpg,113769,95
train_val2019/Insects/95/01312140847cb834b1d90811263b7b88.jpg,212037,95
train_val2019/Insects/95/9b5f5c427cefbe4c80aee9ca53ca0474.jpg,32531,95
train_val2019/Insects/95/a532109f66b432d31f7e472ac69021a1.jpg,79934,95
train_val2019/Insects/95/afacf8a3e5cc7760215c439cb61478e7.jpg,258649,95
train_val2019/Insects/95/3e447911d8516a4dc5370902727ae3ed.jpg,110695,95
train_val2019/Insects/95/5fbdf6196d6eb26bd90c9a2502690b2b.jpg,211284,95
train_val2019/Insects/95/4571d189fcab6883d0bfdd3353cea3bf.jpg,33320,95
train_val2019/Insects/95/08f4c91ad3d63fd014127b3efa2aa98f.jpg,235313,95
train_val2019/Insects/95/1ad97f9384ad6f2ff0ac242a0e94b5b7.jpg,10157,95
train_val2019/Insects/95/097590c8bd4f31e0dc16776f054672a1.jpg,177825,95
train_val2019/Insects/95/885348b42ab45e3ee78b1462fb2ff2b3.jpg,177818,95
train_val2019/Insects/95/2793bd5376fb68be5f09cdbdbd61e961.jpg,13877,95
train_val2019/Insects/95/36a9a883b7c5ac57c81d6775c92c5c37.jpg,98115,95
train_val2019/Insects/95/0a7c28f9c51032f198988da02981a898.jpg,177563,95
train_val2019/Insects/95/f9acfb0958c6fdb5dbe2c3c3cae9c08d.jpg,40071,95
train_val2019/Insects/95/0801e4dd2a7ed24f73a232e5013e1e9a.jpg,177552,95
train_val2019/Insects/95/9351b6f021019fa33c5041550b12dbc4.jpg,135976,95
train_val2019/Insects/95/daa2ecce2de46ec77299006ea9e3046f.jpg,21417,95
train_val2019/Insects/95/d815b5ba71003860a3e8a34bf0d00793.jpg,177494,95
train_val2019/Insects/95/d4539eb7cd865ace733f3c6bf9259a37.jpg,226146,95
train_val2019/Insects/95/4a0d78554489d27e6040f7aceedefec5.jpg,23761,95
train_val2019/Insects/95/47f5646d00181e761d4117977d41ecaf.jpg,222129,95
train_val2019/Insects/95/af04f3ad741f1d9e4e0b573f4229646c.jpg,177299,95
train_val2019/Insects/95/22da19781270e7c9402e8d3e09e9679b.jpg,155667,95
train_val2019/Insects/95/3dc7b0a6a2f4d87375a40d8e56ee7fb3.jpg,39694,95
train_val2019/Insects/95/6a1feabd1f09a79a625ee63aa4f35711.jpg,39663,95
train_val2019/Insects/95/4a7436d4cff2b4b6b1549190c2c1bed2.jpg,239885,95
train_val2019/Insects/95/09ee146183c4e5fa4b66cf682b1e7342.jpg,97920,95
train_val2019/Insects/95/1011b8da28265dbb7291cf52dcee6721.jpg,104182,95
train_val2019/Insects/95/8d72d055859ff1495b1b716a2a0d61b8.jpg,92089,95
train_val2019/Insects/95/983868208abeb55521fad3391f08a715.jpg,217211,95
train_val2019/Insects/95/a43d0e88a4a33aac2bc88c62881393e7.jpg,222267,95
train_val2019/Insects/95/9179d1c96ad2b6e0edfe55b8d0788784.jpg,48569,95
train_val2019/Insects/95/ac8c38c35dd53b8932115269bee92f84.jpg,97811,95
train_val2019/Insects/95/685749ca7a0504607b6fe6fc984c8737.jpg,92162,95
train_val2019/Insects/95/a354722f16ad1b5d30a268b525eafe9e.jpg,48273,95
train_val2019/Insects/95/6a56ec8e5219c36bd249bbd6334a9707.jpg,71848,95
train_val2019/Insects/95/bc4949ae925c2e22d4d4d8a8b210b1ae.jpg,136658,95
train_val2019/Insects/95/91d5516d238e7e2547a77edae52ddc71.jpg,47970,95
train_val2019/Insects/95/9ccd6e821687c5048a7370550a572b51.jpg,263747,95
train_val2019/Insects/95/936e124854e1c58c2b94d0517d06d66b.jpg,138688,95
train_val2019/Insects/95/649c68ecd3d7167c7973bda6fdb11556.jpg,247067,95
train_val2019/Insects/95/56e2bb3274d69da29cee8cde8a6d6d19.jpg,178945,95
train_val2019/Insects/95/27660607c97338fde7bdca69032182bb.jpg,251462,95
train_val2019/Insects/95/ba5a47c3fa5da30a90f3eec3a2e83c39.jpg,7424,95
train_val2019/Insects/95/45196a22137c89ef54d54b86a20c0364.jpg,9919,95
train_val2019/Insects/95/80b55c4dac51382dfd91bd6cf5d7fc3e.jpg,61363,95
train_val2019/Insects/95/5ff2fc0a1751a3df39501ad2e6b78c9e.jpg,153737,95
train_val2019/Insects/95/1c35f5a229cbfb345ad0db11233551fc.jpg,103278,95
train_val2019/Insects/95/5605732ed6ec9151bc99eadeccc11205.jpg,9988,95
train_val2019/Insects/95/12d656488683614416c9412abd92cb58.jpg,217906,95
train_val2019/Insects/95/26dcfc81878e277329e07fbaf9929069.jpg,138143,95
train_val2019/Insects/95/f468ca84236cb10089779cd35d0f05bf.jpg,154797,95
train_val2019/Insects/95/1ecc4789cda71ded667b0c385410d85a.jpg,47672,95
train_val2019/Insects/95/2a3371c1d3d19f51c15e423282be97ea.jpg,191217,95
train_val2019/Insects/95/77aaad04e5096729902a579aaecc9bf0.jpg,61087,95
train_val2019/Insects/95/5dd6aba4a0719ef6fce4f75981f92a32.jpg,178452,95
train_val2019/Insects/95/75916b5af210a574acc17580ab68f03a.jpg,70165,95
train_val2019/Insects/95/6a332ff8cd2f641425ffb73d295fbf8b.jpg,137780,95
train_val2019/Insects/95/2b3a384138f7f2d922681a1ff3d59b34.jpg,263862,95
train_val2019/Insects/95/d6cb0f8e4e669310f96417fbae7cda9f.jpg,137589,95
train_val2019/Insects/95/df0410ceed24b01240c740c3dbd627e4.jpg,191522,95
train_val2019/Insects/95/450449dce35b9da96e6efdb5b5708fac.jpg,47915,95
train_val2019/Insects/95/a6b1c33398047ec4832656ac9e585089.jpg,98226,95
train_val2019/Insects/95/9f0eee9cd5b8a88f99d649325f865627.jpg,191756,95
train_val2019/Insects/95/5cb50edea765e517d5b195989163680a.jpg,137075,95
train_val2019/Insects/95/08063a2ade05c29f43fc7bc525ddb144.jpg,137041,95
train_val2019/Insects/95/0cf279b8116e9a09cf6853d30700cdf5.jpg,191191,95
train_val2019/Insects/95/d4a7499c1c151340e3ecca10cd6afb5d.jpg,190389,95
train_val2019/Insects/95/7770c6ea05966e76818feba43a62e90c.jpg,156623,95
train_val2019/Insects/95/750ec926189d37c37935c4061df6dd80.jpg,6744,95
